t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.699106e-01    4.998072e-01    4.382033e-01    3.849226e-01    3.384280e-01    2.939810e-01    2.584922e-01
2    5.001951e-01    3.964508e-01    3.138607e-01    2.543628e-01    2.002304e-01    1.540089e-01    1.087180e-01
3    4.466525e-01    3.336799e-01    2.553354e-01    1.986399e-01    1.488215e-01    1.064478e-01    7.412500e-02
4    4.037914e-01    2.872998e-01    2.074390e-01    1.527939e-01    1.147340e-01    8.102361e-02    6.615664e-02
5    3.651102e-01    2.387539e-01    1.663814e-01    1.221345e-01    8.689595e-02    6.637912e-02    4.741233e-02
6    3.306977e-01    2.022385e-01    1.342570e-01    1.009119e-01    6.301551e-02    5.503951e-02    4.885445e-02
7    2.978743e-01    1.687898e-01    1.015441e-01    7.547192e-02    4.504251e-02    3.846312e-02    2.497863e-02
8    2.708258e-01    1.476467e-01    1.005346e-01    6.740544e-02    4.081624e-02    3.525031e-02    1.820351e-02
9    2.462227e-01    1.298693e-01    1.030143e-01    5.887420e-02    2.766187e-02    3.074074e-02    3.719238e-02
10    2.253422e-01    1.138209e-01    8.693422e-02    5.163368e-02    2.711287e-02    1.771083e-02    4.066290e-02
11    2.062296e-01    9.761100e-02    7.477319e-02    4.460543e-02    3.388587e-02    1.546129e-02    3.071641e-02
12    1.880949e-01    7.784993e-02    6.306026e-02    4.291085e-02    3.513058e-02    8.861445e-03    2.511003e-02
13    1.705418e-01    5.715625e-02    4.028912e-02    2.541242e-02    3.099878e-02    1.473210e-02    1.288947e-02
14    1.570106e-01    5.709882e-02    2.532945e-02    1.148258e-02    3.112966e-02    1.333050e-02    2.285387e-02
15    1.461057e-01    5.615134e-02    1.106561e-02    2.428228e-03    2.704964e-02    4.394951e-02    7.617407e-02
