t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.728657e-01    5.106152e-01    4.591055e-01    4.154893e-01    3.787357e-01    3.443605e-01    3.169961e-01
2    5.083016e-01    4.286109e-01    3.725800e-01    3.255386e-01    2.882088e-01    2.596084e-01    2.405605e-01
3    4.517716e-01    3.613636e-01    2.998826e-01    2.574418e-01    2.186486e-01    2.007631e-01    1.855165e-01
4    4.027087e-01    3.076894e-01    2.445924e-01    2.112897e-01    1.651417e-01    1.578189e-01    1.509686e-01
5    3.591564e-01    2.653527e-01    1.979439e-01    1.735974e-01    1.283698e-01    1.354989e-01    1.270137e-01
6    3.170053e-01    2.263977e-01    1.640492e-01    1.495674e-01    1.014861e-01    1.134788e-01    9.912867e-02
7    2.826052e-01    1.978418e-01    1.391913e-01    1.188521e-01    7.871805e-02    9.009562e-02    7.684350e-02
8    2.515824e-01    1.688409e-01    1.186253e-01    1.023458e-01    6.204451e-02    7.952307e-02    7.268669e-02
9    2.257829e-01    1.473681e-01    1.042899e-01    9.024992e-02    6.001237e-02    6.139688e-02    5.320770e-02
10    2.031292e-01    1.294518e-01    9.029971e-02    8.406563e-02    5.293566e-02    6.255469e-02    6.651431e-02
11    1.835205e-01    1.103507e-01    7.448621e-02    6.954613e-02    4.928157e-02    6.431672e-02    6.094025e-02
12    1.633884e-01    9.907375e-02    6.867942e-02    7.130286e-02    4.010967e-02    5.351704e-02    6.070236e-02
13    1.490671e-01    8.692237e-02    5.766158e-02    6.930811e-02    4.661003e-02    5.816459e-02    6.640738e-02
14    1.330166e-01    7.697456e-02    5.041037e-02    7.608619e-02    4.875375e-02    6.144687e-02    6.439235e-02
15    1.128406e-01    7.466391e-02    5.014235e-02    6.916789e-02    4.473943e-02    6.268983e-02    6.707571e-02
