t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.701199e-01    5.023880e-01    4.511612e-01    4.078324e-01    3.688059e-01    3.361212e-01    3.112496e-01
2    5.045992e-01    4.209710e-01    3.647374e-01    3.175094e-01    2.837790e-01    2.565188e-01    2.403251e-01
3    4.488313e-01    3.556444e-01    2.978048e-01    2.480566e-01    2.157474e-01    1.862181e-01    1.784634e-01
4    3.988311e-01    3.065528e-01    2.559459e-01    2.122074e-01    1.870899e-01    1.568643e-01    1.412239e-01
5    3.505895e-01    2.554961e-01    2.155231e-01    1.721298e-01    1.474635e-01    1.178288e-01    1.162626e-01
6    3.090570e-01    2.143744e-01    1.775335e-01    1.338049e-01    1.184020e-01    9.637820e-02    8.797932e-02
7    2.734869e-01    1.824003e-01    1.459476e-01    1.068231e-01    9.214528e-02    8.111464e-02    6.664339e-02
8    2.459485e-01    1.554748e-01    1.237362e-01    9.868504e-02    9.144279e-02    6.928907e-02    6.532710e-02
9    2.181286e-01    1.405658e-01    1.143952e-01    8.779891e-02    8.062043e-02    6.208895e-02    4.556521e-02
10    1.912769e-01    1.217611e-01    1.031679e-01    8.065465e-02    6.371306e-02    5.188621e-02    4.476868e-02
11    1.680165e-01    1.040245e-01    9.089225e-02    7.564540e-02    5.435471e-02    4.836801e-02    4.111794e-02
12    1.449675e-01    8.832845e-02    7.483926e-02    5.638105e-02    4.832062e-02    4.201354e-02    3.079614e-02
13    1.218749e-01    7.751411e-02    6.493665e-02    4.632651e-02    5.284567e-02    4.648593e-02    2.997849e-02
14    9.862094e-02    7.243368e-02    6.092253e-02    4.491531e-02    5.442095e-02    4.612704e-02    3.643482e-02
15    8.189075e-02    6.188058e-02    6.782920e-02    3.421024e-02    5.354954e-02    3.906426e-02    3.591758e-02
