t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.704162e-01    5.009063e-01    4.426413e-01    3.943671e-01    3.566982e-01    3.231855e-01    2.928403e-01
2    4.986958e-01    4.088493e-01    3.292505e-01    2.710879e-01    2.323905e-01    2.018711e-01    1.687665e-01
3    4.392421e-01    3.455402e-01    2.541427e-01    1.962282e-01    1.638363e-01    1.382376e-01    1.075472e-01
4    3.853096e-01    2.826868e-01    1.869807e-01    1.279492e-01    9.331631e-02    7.529047e-02    4.630724e-02
5    3.415659e-01    2.353054e-01    1.434839e-01    9.505800e-02    7.692502e-02    6.869661e-02    5.268496e-02
6    3.061473e-01    2.020414e-01    1.191678e-01    7.375325e-02    5.808800e-02    5.043791e-02    2.882757e-02
7    2.754864e-01    1.761776e-01    1.018375e-01    6.163010e-02    4.645748e-02    5.033530e-02    3.447579e-02
8    2.485468e-01    1.552158e-01    9.621519e-02    5.935385e-02    5.654887e-02    5.927894e-02    5.074348e-02
9    2.289910e-01    1.422765e-01    9.453907e-02    5.307475e-02    4.598859e-02    4.756766e-02    1.684265e-02
10    2.140310e-01    1.308578e-01    8.267844e-02    5.794410e-02    4.726934e-02    4.257526e-02    1.207089e-02
11    1.930790e-01    1.137581e-01    7.273009e-02    4.826272e-02    4.468521e-02    4.185494e-02    2.463157e-02
12    1.741575e-01    1.088629e-01    7.808570e-02    3.954655e-02    5.074650e-02    3.059378e-02    2.358754e-02
13    1.577644e-01    9.375331e-02    7.126505e-02    3.627305e-02    5.764366e-02    3.103820e-02    2.661132e-02
14    1.410338e-01    7.639762e-02    6.332904e-02    1.947578e-02    4.864480e-02    2.772769e-02    4.196485e-02
15    1.247909e-01    5.460193e-02    5.785806e-02    6.831143e-03    5.714345e-02    3.019974e-02    6.123302e-02
