t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.677910e-01    5.025770e-01    4.495861e-01    3.954864e-01    3.499456e-01    3.046746e-01    2.618113e-01
2    4.962467e-01    4.174084e-01    3.615756e-01    3.082748e-01    2.688883e-01    2.235187e-01    1.915882e-01
3    4.320392e-01    3.504233e-01    3.014758e-01    2.462184e-01    2.165393e-01    1.732137e-01    1.511712e-01
4    3.699216e-01    2.804035e-01    2.379144e-01    1.913507e-01    1.627188e-01    1.160030e-01    1.067642e-01
5    3.227342e-01    2.389585e-01    2.058420e-01    1.571938e-01    1.351075e-01    1.035617e-01    9.260325e-02
6    2.802345e-01    2.025387e-01    1.659221e-01    1.303944e-01    1.114474e-01    8.190397e-02    7.500346e-02
7    2.444148e-01    1.658266e-01    1.407881e-01    1.103501e-01    8.977397e-02    6.133575e-02    5.880728e-02
8    2.110862e-01    1.414331e-01    1.170315e-01    9.585853e-02    7.925948e-02    5.766162e-02    6.518140e-02
9    1.840866e-01    1.219926e-01    9.829564e-02    7.456450e-02    5.676448e-02    4.500804e-02    5.794478e-02
10    1.653786e-01    1.057925e-01    8.600161e-02    5.854737e-02    3.140591e-02    3.050627e-02    5.437847e-02
11    1.441459e-01    8.617905e-02    6.754334e-02    4.937546e-02    2.645322e-02    2.674295e-02    4.578329e-02
12    1.303630e-01    7.239734e-02    5.702041e-02    4.591213e-02    3.101168e-02    1.082180e-02    4.305496e-02
13    1.150117e-01    6.543853e-02    5.739059e-02    4.957171e-02    2.834405e-02    1.363287e-02    4.725428e-02
14    9.741310e-02    4.874755e-02    4.075288e-02    4.516419e-02    2.366484e-02    1.353547e-02    3.565041e-02
15    7.745699e-02    2.777623e-02    3.186880e-02    5.089056e-02    2.548930e-02    1.825798e-02    4.589840e-02
