t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.647988e-01    4.938455e-01    4.330146e-01    3.802245e-01    3.310930e-01    2.866966e-01    2.452355e-01
2    4.917702e-01    3.967578e-01    3.314582e-01    2.836561e-01    2.431493e-01    2.049051e-01    1.858172e-01
3    4.345292e-01    3.287365e-01    2.545921e-01    2.125256e-01    1.797627e-01    1.588016e-01    1.514343e-01
4    3.824288e-01    2.758369e-01    2.004761e-01    1.649149e-01    1.314303e-01    9.751292e-02    9.091413e-02
5    3.312524e-01    2.226087e-01    1.550880e-01    1.289575e-01    9.554852e-02    8.645400e-02    8.424285e-02
6    2.906426e-01    1.914008e-01    1.258840e-01    1.055014e-01    7.747082e-02    7.725094e-02    7.757114e-02
7    2.573422e-01    1.673339e-01    1.083609e-01    1.023923e-01    5.657506e-02    4.915906e-02    5.329400e-02
8    2.250044e-01    1.378554e-01    9.599911e-02    8.761172e-02    5.736585e-02    3.804548e-02    5.212272e-02
9    1.992845e-01    1.115045e-01    8.479782e-02    7.490669e-02    4.717100e-02    3.592916e-02    3.809360e-02
10    1.763303e-01    9.275266e-02    7.506198e-02    6.564949e-02    5.249921e-02    3.560603e-02    2.497023e-02
11    1.541582e-01    7.865333e-02    6.140779e-02    5.779558e-02    4.979707e-02    3.091681e-02    2.554270e-02
12    1.384680e-01    6.951892e-02    5.402384e-02    4.812070e-02    3.689544e-02    3.404447e-02    2.319598e-02
13    1.239590e-01    6.615488e-02    5.133224e-02    4.778343e-02    4.218458e-02    3.525761e-02    3.005903e-02
14    1.095874e-01    5.350031e-02    4.065705e-02    5.193302e-02    3.718270e-02    3.909578e-02    4.897858e-02
15    9.781642e-02    5.119857e-02    3.905717e-02    6.284664e-02    4.206192e-02    3.551107e-02    5.413590e-02
