t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.645717e-01    4.921550e-01    4.366748e-01    3.871342e-01    3.524973e-01    3.204261e-01    2.992900e-01
2    4.907400e-01    3.888496e-01    3.202706e-01    2.715705e-01    2.408120e-01    2.107039e-01    1.875457e-01
3    4.348111e-01    3.203364e-01    2.498641e-01    2.016345e-01    1.701221e-01    1.512877e-01    1.374754e-01
4    3.855369e-01    2.712273e-01    2.037632e-01    1.594192e-01    1.340392e-01    1.191834e-01    1.206806e-01
5    3.464968e-01    2.402721e-01    1.762407e-01    1.296706e-01    1.006248e-01    8.233297e-02    8.205785e-02
6    3.068415e-01    2.154345e-01    1.492500e-01    1.098138e-01    7.889312e-02    6.555757e-02    6.809353e-02
7    2.712080e-01    1.832996e-01    1.153053e-01    9.292661e-02    6.653642e-02    5.596388e-02    6.198740e-02
8    2.371577e-01    1.640421e-01    1.021057e-01    7.698015e-02    5.792720e-02    3.903317e-02    3.850137e-02
9    2.086170e-01    1.371137e-01    7.582365e-02    5.999034e-02    4.620487e-02    2.988613e-02    3.849118e-02
10    1.796012e-01    1.142968e-01    5.889007e-02    4.124342e-02    3.981448e-02    2.102752e-02    3.989817e-02
11    1.541183e-01    9.335308e-02    4.728605e-02    2.727527e-02    2.832475e-02    3.852283e-02    3.666171e-02
12    1.305204e-01    7.824566e-02    3.991125e-02    2.146907e-02    2.645461e-02    4.402134e-02    3.067181e-02
13    1.049802e-01    5.585968e-02    2.864556e-02    1.489956e-02    1.873544e-02    3.068426e-02    1.414030e-02
14    8.069064e-02    4.362295e-02    2.539582e-02    4.217936e-03    1.749451e-02    3.220048e-02    1.299952e-02
15    6.090035e-02    4.280687e-02    2.015512e-02   -1.758857e-02    1.164554e-02    2.365523e-02    2.173874e-02
