t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.689833e-01    5.042545e-01    4.475780e-01    4.020340e-01    3.628779e-01    3.275805e-01    2.948533e-01
2    4.974751e-01    4.083247e-01    3.383369e-01    2.810438e-01    2.374619e-01    2.032033e-01    1.666802e-01
3    4.384370e-01    3.406699e-01    2.731686e-01    2.215473e-01    1.872527e-01    1.677705e-01    1.451405e-01
4    3.914386e-01    2.913148e-01    2.263949e-01    1.851513e-01    1.563663e-01    1.419410e-01    1.263282e-01
5    3.511543e-01    2.513893e-01    1.847024e-01    1.397523e-01    1.109487e-01    1.026053e-01    9.834020e-02
6    3.137612e-01    2.111204e-01    1.465672e-01    1.093766e-01    7.148208e-02    5.744721e-02    5.176605e-02
7    2.795111e-01    1.801224e-01    1.248448e-01    8.709697e-02    6.472419e-02    4.573873e-02    3.269332e-02
8    2.500228e-01    1.517546e-01    1.071841e-01    7.636275e-02    6.778847e-02    4.597019e-02    4.122389e-02
9    2.245495e-01    1.258657e-01    9.223215e-02    5.969769e-02    4.271972e-02    3.469016e-02    3.144949e-02
10    2.018395e-01    1.123961e-01    7.996761e-02    5.189326e-02    4.038686e-02    3.063862e-02    4.638765e-02
11    1.824686e-01    1.026213e-01    7.948914e-02    4.033791e-02    4.698643e-02    4.026530e-02    5.503715e-02
12    1.675413e-01    9.687935e-02    8.300179e-02    5.013949e-02    4.373610e-02    3.829543e-02    6.155872e-02
13    1.563242e-01    9.515822e-02    7.561125e-02    4.997502e-02    3.624184e-02    4.087459e-02    6.620302e-02
14    1.522105e-01    9.275296e-02    6.986582e-02    5.481451e-02    3.490393e-02    3.671496e-02    6.248266e-02
15    1.487871e-01    9.559963e-02    7.516488e-02    5.191875e-02    5.365266e-02    6.207228e-02    8.724913e-02
