t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.668286e-01    4.911533e-01    4.359617e-01    3.853416e-01    3.331169e-01    2.892465e-01    2.556427e-01
2    4.975782e-01    3.930862e-01    3.395092e-01    2.863423e-01    2.396347e-01    2.097277e-01    1.948453e-01
3    4.391198e-01    3.248180e-01    2.713396e-01    2.240398e-01    1.817438e-01    1.556366e-01    1.476788e-01
4    3.915360e-01    2.739749e-01    2.212033e-01    1.786297e-01    1.423601e-01    1.118575e-01    1.014073e-01
5    3.581247e-01    2.466129e-01    1.919940e-01    1.545280e-01    1.179530e-01    1.016208e-01    7.717166e-02
6    3.251741e-01    2.165380e-01    1.651928e-01    1.255722e-01    9.389326e-02    7.989564e-02    4.890468e-02
7    2.956101e-01    1.942257e-01    1.537756e-01    1.236768e-01    8.507846e-02    6.607983e-02    4.565549e-02
8    2.706532e-01    1.833207e-01    1.381426e-01    1.166904e-01    7.276191e-02    5.852732e-02    4.601057e-02
9    2.443355e-01    1.679151e-01    1.302261e-01    1.115845e-01    6.789677e-02    5.088277e-02    4.588208e-02
10    2.206299e-01    1.514967e-01    1.093290e-01    9.855207e-02    5.165188e-02    4.248770e-02    2.985944e-02
11    2.011758e-01    1.417349e-01    1.030475e-01    9.496908e-02    5.694306e-02    4.547524e-02    3.492847e-02
12    1.836920e-01    1.310257e-01    9.356057e-02    7.968884e-02    4.220521e-02    5.206508e-02    3.973214e-02
13    1.683525e-01    1.274215e-01    7.990437e-02    7.726943e-02    4.508485e-02    4.852956e-02    4.606998e-02
14    1.556818e-01    1.269034e-01    7.120684e-02    6.467953e-02    5.258435e-02    7.235774e-02    5.588314e-02
15    1.430197e-01    1.293425e-01    7.001470e-02    8.113868e-02    5.203087e-02    7.265287e-02    5.647975e-02
