t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.712981e-01    5.010450e-01    4.348052e-01    3.769846e-01    3.333505e-01    2.949340e-01    2.578389e-01
2    5.036651e-01    4.017783e-01    3.141540e-01    2.538310e-01    2.146598e-01    1.850331e-01    1.593246e-01
3    4.420304e-01    3.144610e-01    2.239158e-01    1.661215e-01    1.493085e-01    1.398326e-01    1.350235e-01
4    3.887074e-01    2.502750e-01    1.622463e-01    1.112889e-01    9.513052e-02    9.305139e-02    1.013890e-01
5    3.414960e-01    1.993852e-01    1.294437e-01    8.166938e-02    8.040003e-02    7.921654e-02    8.554069e-02
6    2.948742e-01    1.570028e-01    9.423814e-02    5.071096e-02    5.702262e-02    5.508962e-02    6.384078e-02
7    2.459153e-01    1.190751e-01    6.631163e-02    3.703648e-02    4.917789e-02    3.949274e-02    5.419289e-02
8    2.040517e-01    8.427413e-02    4.212316e-02    2.182619e-02    3.031395e-02    3.481637e-02    4.258457e-02
9    1.692333e-01    6.142677e-02    2.665706e-02    1.187786e-02    1.350902e-02    2.420228e-02    3.311091e-02
10    1.424400e-01    4.674784e-02    1.980597e-02    1.027562e-02    7.409334e-03    1.775903e-02    3.206955e-02
11    1.143840e-01    3.794424e-02    1.313762e-02    1.103515e-02   -2.078491e-03    1.957308e-02    4.037230e-02
12    9.255362e-02    2.338426e-02    6.759399e-03    5.846860e-03   -9.093999e-03    1.293633e-02    3.559592e-02
13    7.298111e-02    5.541396e-03   -1.096809e-02    1.399821e-02   -9.232913e-03    1.245823e-02    3.151123e-02
14    5.323389e-02   -1.279411e-02   -2.431740e-02    6.243441e-04   -1.115167e-02   -1.784726e-02    3.673571e-02
15    3.272773e-02   -3.362110e-02   -3.496761e-02   -5.222522e-05   -3.202909e-02   -2.363978e-02    3.777523e-02
