t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.729194e-01    5.049295e-01    4.501445e-01    4.021313e-01    3.562372e-01    3.152359e-01    2.830429e-01
2    5.103063e-01    4.220635e-01    3.521766e-01    2.973472e-01    2.388360e-01    1.919433e-01    1.574327e-01
3    4.596518e-01    3.586607e-01    2.876094e-01    2.445782e-01    1.927604e-01    1.566650e-01    1.319954e-01
4    4.193550e-01    3.193181e-01    2.507969e-01    2.179778e-01    1.605245e-01    1.304583e-01    9.932030e-02
5    3.776721e-01    2.697701e-01    2.082059e-01    1.839039e-01    1.332091e-01    1.013289e-01    7.041106e-02
6    3.398081e-01    2.327562e-01    1.749880e-01    1.554596e-01    1.013822e-01    8.671847e-02    6.871433e-02
7    3.090832e-01    2.024883e-01    1.490752e-01    1.313145e-01    8.951540e-02    8.409429e-02    7.246707e-02
8    2.749788e-01    1.709552e-01    1.143658e-01    1.050104e-01    8.557613e-02    6.916305e-02    6.347081e-02
9    2.487269e-01    1.500386e-01    1.011217e-01    9.359657e-02    8.519980e-02    7.326762e-02    6.549721e-02
10    2.187055e-01    1.277859e-01    8.975098e-02    7.776461e-02    6.349386e-02    5.744961e-02    4.700279e-02
11    1.957488e-01    1.085392e-01    6.960458e-02    6.638972e-02    6.372015e-02    4.977206e-02    4.402535e-02
12    1.765348e-01    9.405718e-02    5.643599e-02    5.268796e-02    5.102496e-02    5.193710e-02    5.529923e-02
13    1.583235e-01    8.392447e-02    4.275046e-02    4.832586e-02    3.534870e-02    4.153700e-02    4.987281e-02
14    1.422560e-01    7.494261e-02    3.990216e-02    4.066440e-02    4.245887e-02    4.347848e-02    4.967465e-02
15    1.255096e-01    7.904767e-02    4.239569e-02    4.032181e-02    4.493085e-02    4.632813e-02    7.368019e-02
