t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.663040e-01    4.974905e-01    4.383103e-01    3.860136e-01    3.488995e-01    3.171573e-01    2.907539e-01
2    4.886669e-01    3.899548e-01    3.155469e-01    2.589784e-01    2.273273e-01    2.085540e-01    1.983933e-01
3    4.275941e-01    3.102884e-01    2.340850e-01    1.850101e-01    1.574681e-01    1.318153e-01    1.346399e-01
4    3.746952e-01    2.494325e-01    1.820361e-01    1.361156e-01    1.160590e-01    9.006039e-02    8.369394e-02
5    3.245810e-01    1.978854e-01    1.308203e-01    9.371716e-02    8.155595e-02    6.824460e-02    5.124476e-02
6    2.866925e-01    1.641854e-01    1.035061e-01    6.742465e-02    6.698134e-02    6.444163e-02    4.644909e-02
7    2.622043e-01    1.310732e-01    8.465674e-02    5.171116e-02    5.702673e-02    6.866099e-02    5.312488e-02
8    2.409929e-01    1.094714e-01    7.094136e-02    4.293461e-02    5.588407e-02    6.231451e-02    4.872818e-02
9    2.184599e-01    9.614490e-02    6.512924e-02    4.391407e-02    6.508162e-02    7.513119e-02    4.831983e-02
10    2.014253e-01    9.132056e-02    5.200059e-02    3.194872e-02    5.590684e-02    6.215626e-02    5.139572e-02
11    1.856133e-01    8.861103e-02    5.462682e-02    3.033472e-02    5.186558e-02    5.302305e-02    4.746559e-02
12    1.747679e-01    9.120105e-02    4.940653e-02    1.918398e-02    3.595007e-02    4.846809e-02    5.717008e-02
13    1.624781e-01    8.851062e-02    5.223001e-02    2.209273e-02    2.514687e-02    4.899454e-02    6.414502e-02
14    1.517604e-01    9.195684e-02    4.812405e-02    3.681857e-02    4.140421e-02    5.213553e-02    7.465266e-02
15    1.422716e-01    8.740624e-02    3.955368e-02    4.224315e-02    2.150035e-02    4.462909e-02    6.975995e-02
