t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.641176e-01    4.910896e-01    4.270972e-01    3.712265e-01    3.232857e-01    2.844073e-01    2.604004e-01
2    4.890887e-01    3.899921e-01    3.051134e-01    2.329715e-01    1.797939e-01    1.373443e-01    1.099905e-01
3    4.311386e-01    3.258715e-01    2.467124e-01    1.835348e-01    1.399646e-01    1.016136e-01    7.762761e-02
4    3.857448e-01    2.773061e-01    2.043239e-01    1.505152e-01    1.022032e-01    6.865694e-02    4.225856e-02
5    3.429526e-01    2.290231e-01    1.610841e-01    1.197867e-01    7.958354e-02    4.891866e-02    2.661018e-02
6    3.067026e-01    1.954358e-01    1.259705e-01    8.384025e-02    4.574857e-02    1.127241e-02   -7.679764e-03
7    2.762097e-01    1.697358e-01    1.072027e-01    6.315259e-02    3.004185e-02   -2.995783e-04   -1.556774e-02
8    2.466896e-01    1.435897e-01    8.695909e-02    4.814041e-02    2.069109e-02    4.068124e-03   -7.194701e-03
9    2.220822e-01    1.259311e-01    7.694895e-02    4.518927e-02    3.120874e-02    1.269551e-02    2.502211e-04
10    2.000384e-01    1.044291e-01    6.525206e-02    3.229718e-02    3.371028e-02    1.756602e-02   -4.226481e-04
11    1.764599e-01    9.148029e-02    6.951076e-02    2.950067e-02    2.994275e-02    2.678055e-02    1.076638e-02
12    1.597914e-01    8.256242e-02    6.673938e-02    1.761557e-02    7.882121e-03    1.108217e-02    8.458413e-03
13    1.473368e-01    7.499337e-02    4.657841e-02    1.247451e-02    8.818062e-03    1.505658e-02    2.512099e-02
14    1.407939e-01    6.736152e-02    3.839965e-02    1.155173e-02    1.761810e-02    1.870608e-02    2.389504e-02
15    1.330045e-01    6.047690e-02    2.808246e-02    4.038047e-03    2.318382e-02    3.766508e-02    5.732921e-02
