t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.725134e-01    5.005653e-01    4.342473e-01    3.745686e-01    3.158090e-01    2.639236e-01    2.119055e-01
2    5.047955e-01    4.063965e-01    3.200434e-01    2.535276e-01    1.949610e-01    1.580841e-01    1.178275e-01
3    4.472588e-01    3.409398e-01    2.495850e-01    1.871292e-01    1.418549e-01    1.197075e-01    9.392517e-02
4    4.001599e-01    2.851518e-01    1.929037e-01    1.359713e-01    1.076789e-01    8.816774e-02    6.160186e-02
5    3.572722e-01    2.391777e-01    1.562394e-01    9.972099e-02    7.329132e-02    5.724046e-02    2.518620e-02
6    3.244194e-01    2.059823e-01    1.365177e-01    8.236460e-02    5.701019e-02    4.405832e-02    1.094281e-02
7    2.926045e-01    1.745862e-01    1.087353e-01    5.473124e-02    2.234263e-02    1.404403e-02   -1.298997e-02
8    2.614433e-01    1.457467e-01    9.032427e-02    3.839468e-02    3.042776e-02    1.596733e-02   -5.977702e-03
9    2.356314e-01    1.308593e-01    8.711628e-02    4.046027e-02    2.591184e-02    1.846130e-02   -5.017652e-03
10    2.101737e-01    1.230157e-01    7.568576e-02    3.755683e-02    2.394066e-02    2.049953e-02    1.092210e-02
11    1.848768e-01    1.137574e-01    6.578309e-02    3.700164e-02    1.637829e-02    7.043754e-03    4.017735e-03
12    1.673370e-01    1.129735e-01    6.139805e-02    5.326261e-02    2.933212e-02    1.290744e-02    1.467111e-02
13    1.507241e-01    1.141307e-01    6.625683e-02    6.777449e-02    3.882139e-02    2.266399e-02    2.074343e-02
14    1.356614e-01    1.194522e-01    7.484485e-02    9.196665e-02    4.793135e-02    4.972850e-02    2.911739e-02
15    1.193331e-01    1.264506e-01    8.620502e-02    1.099451e-01    6.156675e-02    6.807505e-02    4.218010e-02
