t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.679237e-01    4.990249e-01    4.392648e-01    3.882511e-01    3.440104e-01    3.058326e-01    2.750354e-01
2    4.974754e-01    4.008117e-01    3.256580e-01    2.730036e-01    2.280105e-01    1.846211e-01    1.576296e-01
3    4.402039e-01    3.397206e-01    2.619447e-01    2.150210e-01    1.694715e-01    1.316610e-01    1.095174e-01
4    3.969230e-01    2.900297e-01    2.061881e-01    1.567372e-01    1.242622e-01    9.956983e-02    8.539377e-02
5    3.570149e-01    2.475860e-01    1.592257e-01    1.133884e-01    9.411090e-02    8.322821e-02    7.563854e-02
6    3.186266e-01    2.116058e-01    1.227673e-01    9.291183e-02    7.572362e-02    5.657546e-02    4.860590e-02
7    2.799137e-01    1.760809e-01    1.033752e-01    7.200497e-02    6.011968e-02    3.524955e-02    4.089549e-02
8    2.503242e-01    1.568740e-01    7.813508e-02    4.983605e-02    4.053800e-02    2.542916e-02    1.804139e-02
9    2.208783e-01    1.422327e-01    6.480649e-02    4.721729e-02    3.825957e-02    3.121525e-02    3.204459e-02
10    1.962572e-01    1.242544e-01    4.369914e-02    3.976626e-02    2.949649e-02    4.543588e-02    3.093884e-02
11    1.767135e-01    1.019439e-01    3.438853e-02    3.803722e-02    2.512708e-02    2.059179e-02    2.113260e-02
12    1.578028e-01    8.676473e-02    2.230757e-02    2.316304e-02    2.604634e-02    2.353110e-02    4.284249e-02
13    1.350961e-01    6.555516e-02    1.384583e-02    1.476888e-02    1.453643e-02    2.785758e-02    3.584938e-02
14    1.134355e-01    5.872217e-02    2.567645e-03    1.013199e-02    8.857250e-03    3.807672e-02    3.540723e-02
15    8.831389e-02    5.717249e-02    4.709686e-03    1.302456e-02    1.116825e-02    4.044640e-02    4.175441e-02
