t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.649289e-01    4.934591e-01    4.368071e-01    3.962504e-01    3.609918e-01    3.307239e-01    3.071343e-01
2    4.972418e-01    4.003505e-01    3.401183e-01    2.912350e-01    2.498076e-01    2.220395e-01    2.057117e-01
3    4.399471e-01    3.422924e-01    2.845729e-01    2.492474e-01    2.032085e-01    1.643682e-01    1.325432e-01
4    3.889612e-01    2.857573e-01    2.286324e-01    2.033013e-01    1.698310e-01    1.275613e-01    9.293200e-02
5    3.387070e-01    2.398606e-01    1.803701e-01    1.659687e-01    1.372999e-01    1.172037e-01    9.413864e-02
6    2.957401e-01    2.051293e-01    1.514032e-01    1.453794e-01    1.190351e-01    1.018465e-01    9.308194e-02
7    2.618516e-01    1.823234e-01    1.273910e-01    1.236213e-01    1.004660e-01    9.161651e-02    8.403276e-02
8    2.302990e-01    1.592492e-01    1.129498e-01    1.153843e-01    8.107453e-02    6.850541e-02    7.730860e-02
9    2.047210e-01    1.465071e-01    1.019598e-01    1.115571e-01    8.439207e-02    8.538170e-02    7.929965e-02
10    1.827222e-01    1.374183e-01    8.792538e-02    1.083615e-01    6.966539e-02    8.109021e-02    6.285023e-02
11    1.604977e-01    1.285061e-01    8.134007e-02    9.772964e-02    6.230507e-02    7.617455e-02    5.429364e-02
12    1.415880e-01    1.330819e-01    7.800411e-02    1.049377e-01    5.535846e-02    6.803940e-02    4.371801e-02
13    1.189121e-01    1.314503e-01    6.211739e-02    1.039498e-01    5.048256e-02    7.799198e-02    5.399835e-02
14    9.739286e-02    1.227878e-01    5.001462e-02    1.113266e-01    4.068831e-02    8.610925e-02    5.531685e-02
15    8.007505e-02    1.260205e-01    4.895074e-02    1.236953e-01    3.609693e-02    9.986511e-02    5.072427e-02
