t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.701971e-01    5.037354e-01    4.448910e-01    3.901617e-01    3.461228e-01    3.050217e-01    2.698277e-01
2    4.996778e-01    4.124592e-01    3.435333e-01    2.840606e-01    2.337050e-01    1.953160e-01    1.602174e-01
3    4.432038e-01    3.463670e-01    2.764488e-01    2.196390e-01    1.824782e-01    1.531669e-01    1.298265e-01
4    3.923563e-01    2.943233e-01    2.259651e-01    1.742740e-01    1.417594e-01    1.263653e-01    1.098986e-01
5    3.464734e-01    2.538895e-01    1.917401e-01    1.405619e-01    1.116538e-01    1.078090e-01    8.682004e-02
6    3.078741e-01    2.219756e-01    1.659831e-01    1.090541e-01    8.267511e-02    8.380426e-02    7.106155e-02
7    2.782272e-01    1.945494e-01    1.423025e-01    9.140887e-02    6.186756e-02    5.826849e-02    6.020248e-02
8    2.540313e-01    1.649831e-01    1.083251e-01    6.604125e-02    4.160763e-02    4.694771e-02    4.538846e-02
9    2.386119e-01    1.486849e-01    8.981405e-02    6.109489e-02    4.894270e-02    4.905367e-02    5.231877e-02
10    2.183125e-01    1.222328e-01    6.722190e-02    4.749163e-02    4.054285e-02    5.394607e-02    5.856371e-02
11    2.026624e-01    1.011191e-01    5.271333e-02    3.169061e-02    3.743700e-02    4.169012e-02    4.296771e-02
12    1.921097e-01    9.018939e-02    3.847574e-02    2.204686e-02    3.137717e-02    4.352618e-02    5.602529e-02
13    1.820271e-01    7.287948e-02    3.125741e-02    5.225601e-03    1.481918e-02    3.096317e-02    5.930787e-02
14    1.753984e-01    5.795389e-02    3.112164e-02   -1.486589e-03    1.453955e-02    2.551597e-02    5.777321e-02
15    1.712154e-01    4.039367e-02    2.184392e-02    9.107062e-03    1.547652e-02    2.961237e-02    7.891138e-02
