t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.686430e-01    4.949560e-01    4.366501e-01    3.841074e-01    3.386719e-01    2.974453e-01    2.630998e-01
2    4.968484e-01    3.987447e-01    3.300239e-01    2.766632e-01    2.282925e-01    1.915084e-01    1.657433e-01
3    4.378376e-01    3.307484e-01    2.653695e-01    2.101477e-01    1.701772e-01    1.339389e-01    1.121590e-01
4    3.807635e-01    2.708538e-01    2.174006e-01    1.657287e-01    1.305296e-01    1.060080e-01    9.330117e-02
5    3.299320e-01    2.128874e-01    1.606574e-01    1.141986e-01    7.532310e-02    5.645492e-02    4.493819e-02
6    2.895195e-01    1.759839e-01    1.272912e-01    9.964409e-02    6.600400e-02    5.302537e-02    3.518303e-02
7    2.531255e-01    1.440644e-01    9.530400e-02    7.675317e-02    5.485085e-02    4.293490e-02    1.708575e-02
8    2.160474e-01    1.120063e-01    7.514461e-02    6.354309e-02    3.479005e-02    2.457828e-02    6.652922e-03
9    1.882845e-01    9.443564e-02    5.112791e-02    4.562493e-02    1.603222e-02    1.418078e-02    5.063060e-03
10    1.651259e-01    7.701427e-02    3.824906e-02    3.736483e-02    8.992560e-03    1.948542e-02    2.175914e-02
11    1.485033e-01    6.360911e-02    2.348961e-02    3.057246e-02    2.215969e-03    2.837474e-02    3.491011e-02
12    1.298606e-01    6.222506e-02    2.292367e-02    4.533992e-02    2.807292e-02    4.820438e-02    4.172677e-02
13    1.117868e-01    6.030874e-02    2.200145e-02    4.989820e-02    3.541347e-02    4.818181e-02    3.264209e-02
14    9.331048e-02    5.800443e-02    2.859592e-02    5.560261e-02    3.268090e-02    4.134634e-02    4.339100e-02
15    7.926111e-02    5.605307e-02    3.379314e-02    7.747896e-02    3.271489e-02    3.694651e-02    3.798267e-02
