t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.689077e-01    4.968010e-01    4.364358e-01    3.807875e-01    3.339521e-01    2.979787e-01    2.639271e-01
2    5.069475e-01    4.060830e-01    3.367367e-01    2.706680e-01    2.329304e-01    2.002272e-01    1.753057e-01
3    4.496642e-01    3.348655e-01    2.670001e-01    2.095333e-01    1.719538e-01    1.425500e-01    1.233243e-01
4    4.008165e-01    2.756715e-01    2.111058e-01    1.575588e-01    1.279770e-01    1.023844e-01    9.280251e-02
5    3.550475e-01    2.231284e-01    1.634445e-01    1.175473e-01    9.855825e-02    9.238798e-02    8.642649e-02
6    3.182808e-01    1.747235e-01    1.191130e-01    7.591098e-02    6.506882e-02    7.448517e-02    8.573849e-02
7    2.852796e-01    1.383777e-01    8.780238e-02    4.282298e-02    3.687716e-02    4.927329e-02    7.213470e-02
8    2.606012e-01    1.177049e-01    7.397853e-02    3.681054e-02    3.096050e-02    4.702080e-02    6.471938e-02
9    2.357017e-01    9.746630e-02    5.258157e-02    3.101163e-02    2.709854e-02    5.027220e-02    6.996895e-02
10    2.137514e-01    7.593087e-02    3.257941e-02    2.739350e-02    2.730115e-02    5.237209e-02    6.619481e-02
11    1.933216e-01    6.516003e-02    2.219879e-02    1.954056e-02    1.192763e-02    4.245273e-02    5.667710e-02
12    1.753774e-01    6.276877e-02    9.590319e-03    1.883384e-02    1.742045e-02    4.889126e-02    5.456203e-02
13    1.573578e-01    6.869811e-02    8.540954e-03    2.372073e-02    1.835943e-02    3.093412e-02    5.160684e-02
14    1.394708e-01    6.928635e-02    4.088170e-03    2.605165e-02    1.005059e-02    3.804761e-02    6.728744e-02
15    1.211299e-01    6.325182e-02   -3.050233e-03    2.494115e-02   -1.370553e-03    2.930815e-02    4.821259e-02
