t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.707245e-01    5.049837e-01    4.486912e-01    4.001673e-01    3.600954e-01    3.227743e-01    2.901390e-01
2    5.022706e-01    4.175684e-01    3.457154e-01    2.816958e-01    2.461332e-01    2.124725e-01    1.858634e-01
3    4.487026e-01    3.653457e-01    2.983714e-01    2.267361e-01    1.967053e-01    1.619276e-01    1.477960e-01
4    4.050041e-01    3.312374e-01    2.649505e-01    1.938282e-01    1.638667e-01    1.272517e-01    9.714037e-02
5    3.607004e-01    2.940562e-01    2.270929e-01    1.571486e-01    1.384467e-01    9.384308e-02    7.337518e-02
6    3.183849e-01    2.548710e-01    2.003658e-01    1.349399e-01    1.146116e-01    9.023678e-02    7.824723e-02
7    2.789016e-01    2.316739e-01    1.848203e-01    1.220433e-01    1.029476e-01    7.785962e-02    5.752996e-02
8    2.480585e-01    2.114347e-01    1.686463e-01    1.132435e-01    1.052097e-01    5.209237e-02    4.635201e-02
9    2.213883e-01    1.875913e-01    1.384482e-01    8.606455e-02    8.356655e-02    3.172342e-02    4.353936e-02
10    2.001206e-01    1.692330e-01    1.203462e-01    7.540255e-02    8.001651e-02    2.948794e-02    4.367227e-02
11    1.771592e-01    1.550352e-01    1.023163e-01    7.390409e-02    6.131751e-02    1.876794e-02    3.223647e-02
12    1.581630e-01    1.339733e-01    9.366805e-02    6.988375e-02    5.422273e-02    3.021651e-02    3.795984e-02
13    1.429672e-01    1.125132e-01    7.842199e-02    6.280704e-02    4.991048e-02    4.903429e-02    6.670250e-02
14    1.269804e-01    9.047701e-02    6.161791e-02    5.319198e-02    4.420875e-02    4.671820e-02    6.640757e-02
15    1.146675e-01    8.116849e-02    5.292191e-02    7.637086e-02    4.560075e-02    5.677180e-02    6.756988e-02
