t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.653451e-01    4.925781e-01    4.304777e-01    3.805338e-01    3.294850e-01    2.883340e-01    2.541945e-01
2    5.011686e-01    4.044686e-01    3.387974e-01    2.897759e-01    2.363497e-01    1.953322e-01    1.720996e-01
3    4.458517e-01    3.355146e-01    2.682777e-01    2.184900e-01    1.668166e-01    1.301285e-01    1.064452e-01
4    3.975559e-01    2.855879e-01    2.168199e-01    1.790012e-01    1.425567e-01    1.092537e-01    9.386384e-02
5    3.552017e-01    2.474502e-01    1.841553e-01    1.529256e-01    1.153568e-01    8.413579e-02    6.888601e-02
6    3.209716e-01    2.138021e-01    1.470612e-01    1.225379e-01    8.804529e-02    7.402945e-02    6.733436e-02
7    2.884688e-01    1.879574e-01    1.356161e-01    1.228457e-01    9.066605e-02    6.740367e-02    6.042338e-02
8    2.610226e-01    1.586529e-01    1.179133e-01    1.023723e-01    7.239992e-02    4.456058e-02    3.505645e-02
9    2.342021e-01    1.359232e-01    1.023943e-01    8.540199e-02    6.509539e-02    4.418714e-02    4.176754e-02
10    2.089824e-01    1.118769e-01    8.717192e-02    6.594327e-02    4.604646e-02    3.219552e-02    5.148691e-02
11    1.881835e-01    9.672986e-02    7.709532e-02    5.195051e-02    4.184363e-02    3.202794e-02    4.081542e-02
12    1.707234e-01    8.013841e-02    7.214480e-02    3.842335e-02    3.709037e-02    2.829526e-02    4.773685e-02
13    1.553463e-01    7.005975e-02    7.198223e-02    3.187283e-02    4.468208e-02    2.835060e-02    4.066488e-02
14    1.441765e-01    6.170531e-02    6.849463e-02    2.503835e-02    5.694253e-02    4.268399e-02    5.595776e-02
15    1.334023e-01    5.721483e-02    7.007027e-02    1.463532e-02    5.291492e-02    3.469227e-02    5.178112e-02
