t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.651345e-01    4.897240e-01    4.272015e-01    3.782141e-01    3.351441e-01    3.021042e-01    2.753190e-01
2    4.895871e-01    3.987598e-01    3.371557e-01    2.874923e-01    2.430430e-01    2.093874e-01    1.926610e-01
3    4.264243e-01    3.323957e-01    2.809740e-01    2.301910e-01    1.879258e-01    1.629901e-01    1.413435e-01
4    3.668147e-01    2.694826e-01    2.318375e-01    1.882102e-01    1.584183e-01    1.506330e-01    1.306331e-01
5    3.150457e-01    2.191272e-01    1.837276e-01    1.419795e-01    1.165282e-01    1.032362e-01    8.810667e-02
6    2.701111e-01    1.859124e-01    1.594230e-01    1.240079e-01    9.791653e-02    9.382741e-02    7.389051e-02
7    2.337684e-01    1.591436e-01    1.333960e-01    9.698633e-02    6.955449e-02    5.669322e-02    4.197960e-02
8    2.080302e-01    1.405090e-01    1.210205e-01    8.972551e-02    4.514806e-02    3.133922e-02    2.913457e-02
9    1.788022e-01    1.246919e-01    1.033594e-01    8.503633e-02    3.827842e-02    3.635428e-02    3.405960e-02
10    1.575088e-01    1.125808e-01    8.699119e-02    7.157268e-02    3.835099e-02    4.455612e-02    4.870325e-02
11    1.411504e-01    1.000551e-01    6.500989e-02    5.984963e-02    2.481972e-02    3.776657e-02    3.605398e-02
12    1.323658e-01    1.009989e-01    6.136453e-02    5.782805e-02    3.690622e-02    3.710676e-02    5.611737e-02
13    1.276571e-01    9.675100e-02    5.450703e-02    5.366476e-02    2.394086e-02    4.381908e-02    4.767760e-02
14    1.229452e-01    9.511352e-02    4.961646e-02    6.188207e-02    2.787116e-02    5.674455e-02    6.489439e-02
15    1.212596e-01    1.055974e-01    4.717271e-02    7.107518e-02    3.493186e-02    6.665935e-02    6.201491e-02
