t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.717114e-01    5.038693e-01    4.429792e-01    3.907519e-01    3.416735e-01    3.017322e-01    2.651258e-01
2    5.082645e-01    4.170288e-01    3.434035e-01    2.837071e-01    2.350987e-01    1.943017e-01    1.554702e-01
3    4.537585e-01    3.543128e-01    2.790347e-01    2.176521e-01    1.733528e-01    1.515237e-01    1.236597e-01
4    4.082186e-01    3.003837e-01    2.230118e-01    1.588847e-01    1.185286e-01    1.010849e-01    8.430567e-02
5    3.636676e-01    2.480285e-01    1.745771e-01    1.195936e-01    9.272078e-02    8.396564e-02    7.657928e-02
6    3.222460e-01    2.046551e-01    1.410359e-01    9.453206e-02    7.305353e-02    7.257675e-02    7.402356e-02
7    2.855181e-01    1.680525e-01    1.010389e-01    6.145980e-02    4.385323e-02    4.829278e-02    6.264294e-02
8    2.506101e-01    1.414338e-01    7.515472e-02    4.997821e-02    4.290461e-02    3.598470e-02    3.814568e-02
9    2.229938e-01    1.154534e-01    5.741067e-02    3.959358e-02    3.625584e-02    3.286927e-02    3.681490e-02
10    1.960532e-01    9.563813e-02    4.295490e-02    2.674456e-02    2.775326e-02    2.632187e-02    4.498828e-02
11    1.716345e-01    7.138497e-02    2.334024e-02    3.416650e-03    9.341542e-03    3.123279e-02    3.027138e-02
12    1.522593e-01    5.564364e-02    1.482025e-02   -7.130569e-03    1.024898e-02    2.998879e-02    3.545825e-02
13    1.310881e-01    3.961828e-02    1.022581e-03   -2.515417e-02    9.243921e-03    2.880950e-02    3.747662e-02
14    1.109940e-01    3.222680e-02   -4.439273e-04   -3.261472e-02    1.333102e-02    2.371809e-02    4.068103e-02
15    9.512991e-02    2.277386e-02   -4.369091e-03   -5.988197e-02    1.576329e-03    1.318075e-02    4.464268e-02
