t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.603289e-01    4.800372e-01    4.093071e-01    3.466635e-01    2.974007e-01    2.546274e-01    2.227334e-01
2    4.844157e-01    3.817535e-01    2.934482e-01    2.208717e-01    1.758942e-01    1.459036e-01    1.210677e-01
3    4.271022e-01    3.192832e-01    2.313623e-01    1.683822e-01    1.313478e-01    1.013611e-01    7.133297e-02
4    3.820620e-01    2.713034e-01    1.952556e-01    1.378427e-01    1.016689e-01    7.089879e-02    3.523169e-02
5    3.426290e-01    2.294075e-01    1.659785e-01    1.158424e-01    8.142198e-02    5.910134e-02    2.035207e-02
6    3.085273e-01    2.040054e-01    1.403545e-01    9.529114e-02    6.835776e-02    4.414357e-02    2.113520e-02
7    2.751116e-01    1.732497e-01    1.165457e-01    8.612043e-02    6.670274e-02    5.590575e-02    4.751005e-02
8    2.415247e-01    1.413761e-01    1.004450e-01    7.003059e-02    4.510759e-02    3.516408e-02    5.069075e-02
9    2.059883e-01    1.066304e-01    8.071242e-02    4.862836e-02    3.363796e-02    3.404018e-02    3.940074e-02
10    1.798837e-01    8.292975e-02    6.626645e-02    3.510616e-02    2.221662e-02    2.803131e-02    2.270393e-02
11    1.599117e-01    6.656711e-02    5.316642e-02    2.246421e-02    2.515792e-02    2.533387e-02    1.999252e-02
12    1.423098e-01    5.996804e-02    4.935641e-02    1.435503e-03    6.006988e-03    9.936994e-03    1.656993e-02
13    1.253079e-01    5.031265e-02    5.272287e-02   -8.822397e-03    1.922508e-02    1.750792e-02    2.315617e-02
14    1.123495e-01    4.420762e-02    4.306398e-02   -2.191580e-02    2.317525e-02    2.040237e-02    2.976419e-02
15    1.025157e-01    4.375720e-02    3.925430e-02   -5.468892e-02    2.522012e-02    3.221986e-02    4.124887e-02
