t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.689482e-01    5.008401e-01    4.415617e-01    3.940522e-01    3.562919e-01    3.241220e-01    2.979688e-01
2    5.024463e-01    4.033637e-01    3.359513e-01    2.852458e-01    2.549403e-01    2.275467e-01    2.111290e-01
3    4.475779e-01    3.356636e-01    2.662891e-01    2.152229e-01    1.798102e-01    1.565961e-01    1.495795e-01
4    3.950489e-01    2.692094e-01    2.124244e-01    1.697716e-01    1.398878e-01    1.167154e-01    1.204197e-01
5    3.420605e-01    2.131345e-01    1.714555e-01    1.346733e-01    1.047535e-01    8.298878e-02    9.285332e-02
6    3.015446e-01    1.788252e-01    1.475478e-01    1.116515e-01    8.194927e-02    6.516116e-02    8.335764e-02
7    2.664358e-01    1.522368e-01    1.162679e-01    9.283109e-02    6.159439e-02    4.733609e-02    7.306200e-02
8    2.336098e-01    1.224155e-01    8.021802e-02    6.565367e-02    3.483045e-02    3.084793e-02    5.707660e-02
9    2.085480e-01    1.105901e-01    6.497660e-02    4.831639e-02    2.315488e-02    3.056061e-02    5.813205e-02
10    1.807677e-01    9.246608e-02    5.432212e-02    3.554739e-02    2.026438e-02    1.572880e-02    5.172228e-02
11    1.594681e-01    7.523514e-02    4.678605e-02    3.902708e-02    1.500187e-02    2.109756e-02    5.825177e-02
12    1.366881e-01    6.162570e-02    4.767614e-02    3.071093e-02    1.459399e-02    2.250522e-02    4.665085e-02
13    1.190880e-01    5.127535e-02    3.627357e-02    2.540058e-02    8.805614e-03    1.025396e-02    4.888368e-02
14    1.010328e-01    3.388468e-02    2.007934e-02    2.223443e-02    1.488723e-02    1.326047e-02    4.735225e-02
15    8.432411e-02    1.462941e-02    1.349642e-02    1.121241e-02   -2.444345e-04   -1.046437e-03    4.551093e-02
