t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.739669e-01    5.076253e-01    4.479033e-01    3.945403e-01    3.497593e-01    3.088272e-01    2.759790e-01
2    5.085143e-01    4.217261e-01    3.530851e-01    2.929202e-01    2.513228e-01    2.230334e-01    2.013639e-01
3    4.514684e-01    3.538094e-01    2.848729e-01    2.351724e-01    1.948078e-01    1.694455e-01    1.523849e-01
4    4.041171e-01    3.048824e-01    2.383420e-01    1.922300e-01    1.653555e-01    1.602099e-01    1.654708e-01
5    3.564687e-01    2.546438e-01    1.929548e-01    1.509776e-01    1.297598e-01    1.255743e-01    1.395551e-01
6    3.154957e-01    2.175042e-01    1.675249e-01    1.213326e-01    1.063617e-01    1.046171e-01    1.156145e-01
7    2.804891e-01    1.892855e-01    1.430573e-01    9.951638e-02    8.637334e-02    8.812027e-02    8.529699e-02
8    2.514788e-01    1.684358e-01    1.232156e-01    9.325530e-02    7.393335e-02    8.337012e-02    8.443596e-02
9    2.248801e-01    1.455827e-01    9.934431e-02    7.935921e-02    6.196464e-02    7.693507e-02    7.872716e-02
10    2.017455e-01    1.252472e-01    8.393936e-02    7.049965e-02    5.651518e-02    7.939812e-02    8.511844e-02
11    1.830161e-01    1.049696e-01    6.355720e-02    6.318452e-02    3.654787e-02    6.176938e-02    7.386787e-02
12    1.675403e-01    9.182704e-02    5.091806e-02    5.340800e-02    2.599358e-02    5.070116e-02    8.419876e-02
13    1.509441e-01    7.031660e-02    3.263573e-02    3.289115e-02    2.402408e-02    3.127871e-02    5.330284e-02
14    1.431871e-01    5.814721e-02    2.850307e-02    3.020286e-02    2.409564e-02    3.052929e-02    5.659113e-02
15    1.392545e-01    3.767179e-02    5.990113e-03    2.346866e-02    4.402968e-03    2.546404e-02    5.071148e-02
