t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.727151e-01    5.096089e-01    4.548583e-01    4.113186e-01    3.728171e-01    3.413151e-01    3.174597e-01
2    5.063026e-01    4.111623e-01    3.374094e-01    2.900368e-01    2.483452e-01    2.175193e-01    1.910664e-01
3    4.513813e-01    3.425652e-01    2.680576e-01    2.287774e-01    1.929113e-01    1.657580e-01    1.533073e-01
4    4.029177e-01    2.879274e-01    2.082343e-01    1.628083e-01    1.290749e-01    1.139924e-01    1.107249e-01
5    3.562623e-01    2.308106e-01    1.529974e-01    1.213638e-01    9.733343e-02    8.578661e-02    8.088039e-02
6    3.112117e-01    1.886139e-01    1.201295e-01    9.094321e-02    7.911350e-02    7.419322e-02    7.025331e-02
7    2.724127e-01    1.544393e-01    9.619155e-02    6.780610e-02    6.416322e-02    6.686095e-02    6.354151e-02
8    2.358469e-01    1.249262e-01    8.204802e-02    5.662988e-02    4.851748e-02    5.768232e-02    3.777187e-02
9    2.067411e-01    1.010784e-01    7.599222e-02    5.601102e-02    5.368968e-02    5.192931e-02    4.538577e-02
10    1.821844e-01    8.659222e-02    6.846698e-02    5.071551e-02    4.739068e-02    4.308645e-02    5.416891e-02
11    1.580813e-01    7.406837e-02    5.150575e-02    4.246992e-02    3.328607e-02    3.188659e-02    4.288719e-02
12    1.378064e-01    5.723944e-02    3.199014e-02    3.285126e-02    2.366188e-02    2.949217e-02    5.119398e-02
13    1.161334e-01    4.426852e-02    2.368719e-02    4.129501e-02    1.166056e-02    2.582623e-02    5.095070e-02
14    9.704906e-02    3.513664e-02    1.864447e-02    5.442265e-02    1.522478e-02    1.698608e-02    4.559408e-02
15    7.391739e-02    2.575711e-02    1.319184e-02    6.726878e-02    1.394440e-02    2.919522e-02    4.979121e-02
