t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.686203e-01    4.994525e-01    4.331050e-01    3.802009e-01    3.376996e-01    3.014632e-01    2.622998e-01
2    4.994785e-01    3.996004e-01    3.221829e-01    2.673326e-01    2.230081e-01    1.838128e-01    1.311408e-01
3    4.432328e-01    3.280187e-01    2.548306e-01    1.990905e-01    1.576288e-01    1.244554e-01    8.279593e-02
4    3.893643e-01    2.754665e-01    2.056425e-01    1.591552e-01    1.196650e-01    8.959339e-02    5.808141e-02
5    3.389397e-01    2.249698e-01    1.656017e-01    1.218490e-01    8.469321e-02    6.134737e-02    3.648301e-02
6    2.962089e-01    1.854352e-01    1.283400e-01    8.651577e-02    5.634522e-02    4.661780e-02    2.617691e-02
7    2.599442e-01    1.522726e-01    1.037929e-01    6.970384e-02    4.039529e-02    4.136836e-02    2.586723e-02
8    2.285454e-01    1.236802e-01    7.961908e-02    4.889169e-02    3.623105e-02    3.352574e-02    1.924067e-02
9    2.008140e-01    1.013299e-01    6.572297e-02    4.362374e-02    2.364584e-02    2.848113e-02    2.171453e-02
10    1.747854e-01    8.339648e-02    6.047725e-02    3.161374e-02    9.953975e-03    4.019016e-03    7.786021e-03
11    1.530768e-01    7.265144e-02    4.423931e-02    3.681546e-02    1.114568e-02    5.246200e-03    1.130028e-02
12    1.388844e-01    6.306428e-02    3.486924e-02    3.454399e-02    1.138641e-02    5.996803e-03    1.207927e-02
13    1.244655e-01    4.932720e-02    2.971008e-02    3.212775e-02    5.459826e-03    1.344782e-02    1.376195e-02
14    1.178330e-01    4.914172e-02    1.990478e-02    2.455362e-02    1.802202e-03    2.083299e-02    2.031057e-02
15    1.120746e-01    4.319473e-02    1.146211e-02    2.295634e-02    3.972856e-03    3.174914e-02    4.924910e-02
