t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.704509e-01    5.007633e-01    4.433900e-01    3.986814e-01    3.574973e-01    3.256414e-01    2.989564e-01
2    4.978108e-01    4.021487e-01    3.319278e-01    2.824539e-01    2.443529e-01    2.171993e-01    2.044839e-01
3    4.384442e-01    3.308179e-01    2.570759e-01    2.133032e-01    1.760968e-01    1.407293e-01    1.299287e-01
4    3.868972e-01    2.822991e-01    2.118536e-01    1.719728e-01    1.379593e-01    1.037227e-01    9.680165e-02
5    3.465165e-01    2.382505e-01    1.783238e-01    1.394251e-01    1.033530e-01    7.291005e-02    6.577661e-02
6    3.130106e-01    1.997441e-01    1.412249e-01    1.077747e-01    7.971533e-02    5.655456e-02    3.490780e-02
7    2.815767e-01    1.747637e-01    1.212246e-01    9.623778e-02    6.082839e-02    5.698051e-02    1.650479e-02
8    2.492147e-01    1.501056e-01    1.046676e-01    7.500809e-02    4.682262e-02    4.306402e-02    1.264486e-02
9    2.299957e-01    1.388448e-01    9.584756e-02    6.923605e-02    5.151087e-02    3.879205e-02    2.699480e-02
10    2.090338e-01    1.240798e-01    7.356741e-02    5.169224e-02    4.243161e-02    3.144736e-02    1.613451e-02
11    1.856713e-01    1.123924e-01    8.062129e-02    4.780402e-02    3.175337e-02    2.619808e-02    2.046450e-02
12    1.632664e-01    1.057336e-01    8.149648e-02    4.119717e-02    3.337586e-02    3.342631e-02    2.533246e-02
13    1.471883e-01    9.037765e-02    8.184241e-02    3.714332e-02    2.863997e-02    2.777806e-02    3.615925e-02
14    1.344441e-01    8.916801e-02    8.474618e-02    3.502837e-02    3.900110e-02    3.132437e-02    3.996861e-02
15    1.223228e-01    8.950944e-02    9.659693e-02    4.039869e-02    6.379049e-02    4.783455e-02    5.192382e-02
