t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.693500e-01    4.994308e-01    4.395706e-01    3.876490e-01    3.409609e-01    3.050676e-01    2.752150e-01
2    5.018615e-01    4.156365e-01    3.532886e-01    2.988466e-01    2.512525e-01    2.153601e-01    1.788561e-01
3    4.376450e-01    3.429580e-01    2.865503e-01    2.356441e-01    1.909232e-01    1.528589e-01    1.260939e-01
4    3.825257e-01    2.832161e-01    2.369619e-01    2.062822e-01    1.610642e-01    1.344579e-01    1.198194e-01
5    3.349253e-01    2.267086e-01    1.857698e-01    1.733716e-01    1.362305e-01    1.123216e-01    1.155824e-01
6    2.919908e-01    1.817988e-01    1.520809e-01    1.437832e-01    1.057408e-01    8.354297e-02    1.073642e-01
7    2.609092e-01    1.468224e-01    1.267790e-01    1.186525e-01    8.930222e-02    7.495218e-02    8.516774e-02
8    2.328188e-01    1.080764e-01    1.008263e-01    9.764648e-02    6.877949e-02    5.750912e-02    8.387110e-02
9    2.079042e-01    8.662574e-02    8.281623e-02    8.014257e-02    5.070713e-02    4.705914e-02    7.206280e-02
10    1.846787e-01    6.157861e-02    6.455398e-02    7.219163e-02    2.477579e-02    2.561432e-02    4.959002e-02
11    1.646910e-01    4.730623e-02    5.121776e-02    5.923699e-02    1.191124e-02    2.388056e-02    5.875972e-02
12    1.429667e-01    2.717712e-02    3.030847e-02    3.696258e-02    2.789992e-03    1.911093e-02    3.954632e-02
13    1.233586e-01    1.287376e-02    8.493399e-03    1.552482e-02    1.243757e-03    1.259542e-02    3.748592e-02
14    1.067846e-01   -3.640892e-03   -1.112047e-02    4.022624e-03   -1.591757e-02   -2.079466e-03    4.858766e-02
15    9.351927e-02   -1.889735e-02   -2.529192e-02   -5.252553e-03   -9.331708e-03   -1.488773e-03    5.193600e-02
