t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.717532e-01    5.006473e-01    4.425591e-01    3.897893e-01    3.421438e-01    3.028585e-01    2.713287e-01
2    5.067301e-01    4.077033e-01    3.281853e-01    2.641604e-01    2.060732e-01    1.546681e-01    1.228375e-01
3    4.563233e-01    3.543487e-01    2.717042e-01    2.040973e-01    1.480295e-01    9.993233e-02    8.584253e-02
4    4.163886e-01    3.104288e-01    2.331555e-01    1.631191e-01    1.199453e-01    8.755766e-02    8.571017e-02
5    3.732469e-01    2.762889e-01    2.065020e-01    1.459495e-01    9.834077e-02    7.370294e-02    7.628944e-02
6    3.326372e-01    2.436899e-01    1.810697e-01    1.319469e-01    9.106422e-02    7.214080e-02    5.058528e-02
7    2.934361e-01    2.101341e-01    1.587743e-01    1.083417e-01    7.028118e-02    5.326703e-02    3.249904e-02
8    2.589647e-01    1.825372e-01    1.500656e-01    9.995878e-02    6.396328e-02    5.164092e-02    4.717504e-02
9    2.268503e-01    1.589728e-01    1.434687e-01    8.558706e-02    5.952109e-02    4.310180e-02    4.021966e-02
10    1.997361e-01    1.353745e-01    1.230662e-01    6.851274e-02    3.925371e-02    3.083373e-02    3.486949e-02
11    1.702315e-01    1.186214e-01    1.136296e-01    6.339395e-02    3.573056e-02    4.551526e-02    3.929090e-02
12    1.417618e-01    9.650557e-02    9.225481e-02    4.015739e-02    4.030265e-02    3.987723e-02    3.586638e-02
13    1.182182e-01    8.342032e-02    8.049453e-02    3.380222e-02    4.198958e-02    2.921369e-02    2.465450e-02
14    9.776694e-02    7.811047e-02    7.799614e-02    2.062149e-02    4.451001e-02    3.699194e-02    3.859322e-02
15    7.586874e-02    6.665311e-02    8.404176e-02    9.577524e-03    6.567123e-02    4.290765e-02    5.174283e-02
