t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.747933e-01    5.118550e-01    4.588835e-01    4.108248e-01    3.730866e-01    3.384972e-01    3.094076e-01
2    5.083580e-01    4.186482e-01    3.463866e-01    2.837195e-01    2.396689e-01    1.929498e-01    1.601639e-01
3    4.566048e-01    3.476694e-01    2.787290e-01    2.239286e-01    1.844280e-01    1.356076e-01    1.082468e-01
4    4.189769e-01    3.050460e-01    2.352448e-01    1.791854e-01    1.449537e-01    1.051374e-01    8.913519e-02
5    3.868223e-01    2.712548e-01    1.998699e-01    1.434556e-01    1.188409e-01    1.020745e-01    9.225661e-02
6    3.571237e-01    2.406962e-01    1.681059e-01    1.148840e-01    9.011648e-02    8.540653e-02    6.746731e-02
7    3.293582e-01    2.147081e-01    1.478489e-01    1.005288e-01    7.691721e-02    6.950440e-02    5.087791e-02
8    3.038040e-01    1.939694e-01    1.384342e-01    8.400458e-02    6.611621e-02    5.100000e-02    4.871035e-02
9    2.770563e-01    1.653664e-01    1.193450e-01    6.667653e-02    5.981822e-02    5.183509e-02    4.972470e-02
10    2.542508e-01    1.348455e-01    1.006557e-01    5.953719e-02    5.369910e-02    4.918315e-02    5.237186e-02
11    2.292281e-01    1.056716e-01    8.307182e-02    5.864981e-02    5.652043e-02    5.177364e-02    5.134245e-02
12    2.082773e-01    8.770341e-02    7.677382e-02    5.830434e-02    5.298311e-02    3.893847e-02    4.060423e-02
13    1.919163e-01    7.578828e-02    7.366569e-02    5.562467e-02    3.378895e-02    2.055623e-02    3.719659e-02
14    1.789697e-01    6.298214e-02    6.272064e-02    4.882579e-02    3.062354e-02    2.662457e-02    4.382512e-02
15    1.719657e-01    5.001306e-02    6.037480e-02    5.576823e-02    3.566347e-02    3.246395e-02    8.961125e-02
