t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.683243e-01    4.985567e-01    4.389906e-01    3.819050e-01    3.335342e-01    2.882278e-01    2.499630e-01
2    5.005877e-01    4.049711e-01    3.277668e-01    2.633067e-01    2.107399e-01    1.706104e-01    1.411065e-01
3    4.438975e-01    3.364528e-01    2.541868e-01    2.029270e-01    1.620543e-01    1.304027e-01    1.091575e-01
4    3.921250e-01    2.755587e-01    1.902682e-01    1.446962e-01    1.143246e-01    1.071089e-01    1.051155e-01
5    3.477155e-01    2.296757e-01    1.446822e-01    9.457582e-02    7.341610e-02    7.645728e-02    6.526958e-02
6    3.058212e-01    1.893840e-01    1.057426e-01    6.020280e-02    5.063284e-02    6.045588e-02    5.247089e-02
7    2.712897e-01    1.540369e-01    6.414603e-02    3.235987e-02    3.912314e-02    6.137264e-02    6.041977e-02
8    2.455651e-01    1.267078e-01    4.575880e-02    3.343409e-02    4.052444e-02    6.010670e-02    7.307510e-02
9    2.228228e-01    1.066471e-01    2.494521e-02    6.703386e-03    1.259076e-02    3.126896e-02    4.608225e-02
10    2.033404e-01    9.013375e-02    2.005113e-02    4.325712e-03    7.323965e-03    2.074630e-02    3.033162e-02
11    1.806775e-01    7.105497e-02    1.283293e-02    5.786649e-03    4.244349e-03    1.090265e-02    3.132742e-02
12    1.608233e-01    4.810739e-02   -4.808182e-03    4.195380e-03    5.116785e-03    1.254631e-02    3.511151e-02
13    1.383649e-01    2.698764e-02   -1.559212e-02    5.892616e-03   -3.912618e-03    1.042531e-02    2.740621e-02
14    1.183693e-01    2.584314e-02   -1.432621e-02    2.344733e-02    5.846705e-03    1.123828e-02    2.560460e-02
15    9.900221e-02    1.135784e-02   -1.721594e-02    4.173739e-02   -6.714246e-03    2.645418e-03    3.541194e-02
