t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.693767e-01    4.995568e-01    4.443693e-01    3.974202e-01    3.608616e-01    3.289821e-01    2.982759e-01
2    4.950147e-01    3.917533e-01    3.187632e-01    2.682605e-01    2.301911e-01    2.034373e-01    1.818875e-01
3    4.293612e-01    3.135190e-01    2.403165e-01    1.902591e-01    1.564276e-01    1.379235e-01    1.174525e-01
4    3.720440e-01    2.545000e-01    1.912879e-01    1.470002e-01    1.234478e-01    1.099085e-01    9.048297e-02
5    3.233459e-01    2.107850e-01    1.568020e-01    1.244563e-01    9.611632e-02    8.449361e-02    7.142298e-02
6    2.821366e-01    1.743341e-01    1.179425e-01    8.598048e-02    6.300901e-02    5.889401e-02    1.810337e-02
7    2.473784e-01    1.434809e-01    8.789753e-02    5.972927e-02    2.831917e-02    2.897510e-02   -8.933754e-03
8    2.174999e-01    1.265285e-01    7.286760e-02    4.676403e-02    1.705457e-02    2.180820e-02   -2.633899e-04
9    1.931306e-01    1.114381e-01    7.044958e-02    4.151236e-02    1.011323e-02    1.922604e-02   -9.610978e-03
10    1.766898e-01    1.065224e-01    5.952457e-02    2.924383e-02    1.323462e-02    1.135110e-02    8.087611e-03
11    1.618970e-01    9.971186e-02    5.579274e-02    2.833658e-02    1.747135e-02    1.705280e-02    3.557460e-02
12    1.455495e-01    8.872915e-02    4.223601e-02    2.762121e-02    9.303335e-03    1.419932e-02    2.416118e-02
13    1.305828e-01    7.702641e-02    2.611853e-02    3.248764e-02    2.301991e-03    2.140907e-02    2.408818e-02
14    1.155025e-01    7.111112e-02    2.100553e-02    3.495606e-02    8.655462e-03    2.489853e-02    3.345847e-02
15    1.044098e-01    7.683913e-02    1.473716e-02    3.697867e-02    1.535260e-02    4.590388e-02    5.067903e-02
