t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.709796e-01    5.031607e-01    4.483528e-01    4.011313e-01    3.619774e-01    3.246552e-01    2.939556e-01
2    5.006095e-01    4.042085e-01    3.316089e-01    2.796228e-01    2.402235e-01    2.102520e-01    1.936685e-01
3    4.392660e-01    3.319945e-01    2.657901e-01    2.216144e-01    1.879617e-01    1.685355e-01    1.672317e-01
4    3.906489e-01    2.776291e-01    2.124136e-01    1.609051e-01    1.424193e-01    1.306793e-01    1.277224e-01
5    3.440021e-01    2.323300e-01    1.636953e-01    1.174133e-01    1.122088e-01    9.582940e-02    1.038168e-01
6    3.029674e-01    1.929272e-01    1.341231e-01    8.623272e-02    9.284991e-02    9.181227e-02    8.781406e-02
7    2.710169e-01    1.654043e-01    1.088894e-01    6.514797e-02    7.847913e-02    8.131861e-02    1.071499e-01
8    2.450402e-01    1.445693e-01    8.636903e-02    3.356332e-02    4.348002e-02    6.169706e-02    9.568955e-02
9    2.176113e-01    1.260240e-01    7.220769e-02    3.412137e-02    3.562516e-02    5.344714e-02    8.711534e-02
10    1.923267e-01    1.086858e-01    6.113236e-02    3.491485e-02    3.701481e-02    4.672455e-02    6.258379e-02
11    1.749891e-01    8.875027e-02    4.142170e-02    1.194520e-02    2.286554e-02    2.930928e-02    5.559992e-02
12    1.609203e-01    7.172105e-02    4.552259e-02    1.550141e-02    1.640848e-02    2.979568e-02    4.190056e-02
13    1.479771e-01    6.007850e-02    4.142411e-02    2.915809e-02    1.236361e-02    2.277985e-02    4.818174e-02
14    1.414321e-01    4.660092e-02    2.506517e-02    2.953417e-02    5.708183e-03    1.672098e-02    5.313215e-02
15    1.374556e-01    3.497252e-02    2.863344e-02    4.552102e-02    9.875371e-03    1.290359e-02    7.344036e-02
