t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.701424e-01    5.071236e-01    4.528170e-01    4.077717e-01    3.673256e-01    3.346354e-01    3.007965e-01
2    4.979377e-01    4.167432e-01    3.476521e-01    2.962405e-01    2.491143e-01    2.225770e-01    1.923082e-01
3    4.350381e-01    3.464350e-01    2.831205e-01    2.292698e-01    1.811678e-01    1.624914e-01    1.412518e-01
4    3.825671e-01    2.888442e-01    2.399435e-01    1.892565e-01    1.374876e-01    1.300094e-01    1.124060e-01
5    3.401221e-01    2.499514e-01    2.091239e-01    1.658402e-01    1.188468e-01    1.133331e-01    1.023653e-01
6    3.043710e-01    2.214651e-01    1.993597e-01    1.596046e-01    1.327641e-01    1.260783e-01    1.182985e-01
7    2.677940e-01    1.932650e-01    1.725086e-01    1.331018e-01    1.107587e-01    9.669910e-02    9.260127e-02
8    2.295203e-01    1.654526e-01    1.430473e-01    1.114415e-01    8.600731e-02    8.079613e-02    7.676600e-02
9    1.957509e-01    1.377155e-01    1.206395e-01    9.803540e-02    8.345057e-02    8.211456e-02    6.977067e-02
10    1.641137e-01    1.241088e-01    1.082665e-01    7.985502e-02    7.599460e-02    7.693077e-02    5.693233e-02
11    1.374993e-01    9.900999e-02    8.635137e-02    4.734791e-02    5.388773e-02    5.514380e-02    3.997903e-02
12    1.100762e-01    8.924996e-02    7.270931e-02    3.473463e-02    4.238623e-02    4.778986e-02    2.836863e-02
13    8.365262e-02    8.413273e-02    6.665153e-02    1.635329e-02    3.718046e-02    4.590294e-02    2.540905e-02
14    5.850461e-02    8.195654e-02    5.824946e-02   -7.691645e-03    2.136001e-02    4.682573e-02    2.238071e-02
15    3.618547e-02    8.317210e-02    5.178825e-02   -2.385344e-02    3.418299e-02    6.409373e-02    1.418242e-02
