t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.700615e-01    5.042260e-01    4.560376e-01    4.122219e-01    3.737631e-01    3.408952e-01    3.202172e-01
2    4.954432e-01    4.016549e-01    3.432328e-01    2.952022e-01    2.517533e-01    2.151596e-01    1.905282e-01
3    4.334026e-01    3.267334e-01    2.804535e-01    2.354399e-01    2.000532e-01    1.554966e-01    1.271439e-01
4    3.742518e-01    2.649574e-01    2.264250e-01    1.753893e-01    1.451510e-01    1.062939e-01    8.530367e-02
5    3.207108e-01    2.097995e-01    1.738557e-01    1.327992e-01    1.154842e-01    8.260819e-02    5.728417e-02
6    2.726603e-01    1.639151e-01    1.383096e-01    9.601230e-02    8.899048e-02    5.342799e-02    2.435514e-02
7    2.296501e-01    1.228175e-01    1.017163e-01    6.022850e-02    7.082147e-02    2.589534e-02   -3.765953e-03
8    1.955635e-01    9.001695e-02    8.294295e-02    4.164788e-02    5.458225e-02    8.100219e-03    1.178931e-03
9    1.638030e-01    6.772000e-02    6.223374e-02    3.038694e-02    4.615539e-02    4.391633e-03    5.407974e-03
10    1.389964e-01    5.732806e-02    4.814034e-02    3.223132e-02    3.888795e-02    1.258722e-03    2.595367e-02
11    1.182600e-01    4.547882e-02    3.796969e-02    3.273742e-02    1.615096e-02    1.505737e-02    3.514600e-02
12    9.775586e-02    3.037389e-02    1.823633e-02    2.506666e-02    1.948698e-02    1.178241e-02    2.298296e-02
13    7.605287e-02    2.223327e-02    1.057068e-02    3.251211e-02    1.532132e-02    1.326439e-02    2.562659e-02
14    5.510127e-02    1.222217e-02   -1.029253e-03    2.372812e-02    6.924815e-04    1.099067e-02    3.463080e-02
15    3.660397e-02    1.024583e-02   -2.525285e-02    2.022900e-02   -1.686300e-02    1.633339e-02    2.728113e-02
