t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.636454e-01    4.881757e-01    4.250821e-01    3.712051e-01    3.207444e-01    2.826188e-01    2.519116e-01
2    4.880681e-01    3.845361e-01    3.191046e-01    2.669196e-01    2.269369e-01    1.883671e-01    1.666461e-01
3    4.273815e-01    3.156694e-01    2.503128e-01    1.954142e-01    1.657760e-01    1.468672e-01    1.542869e-01
4    3.791147e-01    2.611320e-01    1.970947e-01    1.485623e-01    1.219775e-01    1.119799e-01    9.838326e-02
5    3.310663e-01    2.142059e-01    1.509117e-01    1.173638e-01    1.028526e-01    1.032570e-01    9.601188e-02
6    2.882459e-01    1.746976e-01    1.099069e-01    8.893382e-02    7.202229e-02    8.136426e-02    9.251766e-02
7    2.490144e-01    1.461525e-01    8.606509e-02    5.828423e-02    5.842016e-02    5.816810e-02    6.156355e-02
8    2.112010e-01    1.120722e-01    6.650530e-02    3.212150e-02    3.621689e-02    4.967813e-02    5.028455e-02
9    1.712652e-01    8.425452e-02    3.792459e-02    1.114145e-02    2.177171e-02    3.018465e-02    2.892588e-02
10    1.373196e-01    6.221366e-02    2.734521e-02    2.630296e-03    6.943072e-03    2.738593e-02    4.034558e-02
11    1.060038e-01    4.516112e-02    1.895541e-02   -6.658972e-03    4.358978e-03    2.234131e-02    3.945243e-02
12    8.007687e-02    3.116104e-02    1.384506e-02   -3.130545e-03    2.320520e-02    2.457940e-02    1.854266e-02
13    5.256051e-02    8.875471e-03    1.063292e-02   -8.711868e-03    2.277450e-02    1.651576e-02    2.430272e-02
14    2.906374e-02   -1.313652e-03    3.671382e-03    5.719339e-03    6.894789e-04   -6.044765e-03    4.079659e-03
15    1.185639e-02   -1.690075e-02   -2.726784e-03    2.121958e-02    8.657079e-03   -1.054193e-02   -2.375071e-03
