t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.663406e-01    4.931640e-01    4.336471e-01    3.788406e-01    3.342993e-01    2.922844e-01    2.548391e-01
2    4.899060e-01    3.975072e-01    3.298552e-01    2.682459e-01    2.280518e-01    1.984126e-01    1.807176e-01
3    4.275404e-01    3.279658e-01    2.589268e-01    1.974300e-01    1.594567e-01    1.270903e-01    1.047156e-01
4    3.753175e-01    2.642302e-01    1.977319e-01    1.367537e-01    1.094983e-01    6.849034e-02    5.411595e-02
5    3.295486e-01    2.155479e-01    1.522963e-01    9.693141e-02    7.390237e-02    3.610753e-02    2.359628e-02
6    2.939891e-01    1.852545e-01    1.247815e-01    7.656407e-02    5.855527e-02    2.679159e-02    1.475516e-02
7    2.631593e-01    1.600173e-01    1.041648e-01    7.426368e-02    6.542287e-02    2.399402e-02    1.737078e-02
8    2.379958e-01    1.370402e-01    8.660916e-02    6.060045e-02    5.692177e-02    1.125122e-02    2.758889e-03
9    2.139036e-01    1.140849e-01    8.370843e-02    6.497093e-02    6.887728e-02    2.085428e-02    2.112115e-02
10    1.898558e-01    8.299024e-02    6.343989e-02    3.974032e-02    4.992981e-02    1.603806e-02    1.862437e-02
11    1.690619e-01    5.975179e-02    4.725760e-02    2.537970e-02    2.524283e-02    4.717496e-03    1.983301e-02
12    1.513578e-01    4.350903e-02    5.472848e-02    2.510525e-02    3.706997e-02    2.033540e-02    2.459143e-02
13    1.290318e-01    3.073243e-02    5.141644e-02    1.408582e-02    4.473280e-02    3.277309e-02    2.261959e-02
14    1.101850e-01    2.529762e-02    4.719857e-02    4.742539e-03    3.207934e-02    3.460053e-02    2.585801e-02
15    8.913416e-02    2.056555e-02    4.018445e-02   -8.595175e-03    2.911035e-02    1.117184e-02    3.518084e-02
