t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.696740e-01    5.018415e-01    4.484586e-01    4.024183e-01    3.585285e-01    3.204269e-01    2.884949e-01
2    4.974499e-01    4.038177e-01    3.367429e-01    2.869069e-01    2.421817e-01    2.064331e-01    1.746765e-01
3    4.372835e-01    3.331709e-01    2.657186e-01    2.173882e-01    1.845223e-01    1.705816e-01    1.535915e-01
4    3.809534e-01    2.734131e-01    2.020246e-01    1.601726e-01    1.430084e-01    1.516378e-01    1.488724e-01
5    3.301382e-01    2.262891e-01    1.590076e-01    1.214002e-01    1.110326e-01    1.226657e-01    1.339276e-01
6    2.917974e-01    1.839158e-01    1.187017e-01    8.199098e-02    6.481868e-02    8.093255e-02    8.612506e-02
7    2.574545e-01    1.488686e-01    8.115996e-02    5.875210e-02    4.246875e-02    6.579407e-02    7.880668e-02
8    2.278009e-01    1.204302e-01    5.905717e-02    4.204381e-02    2.571038e-02    5.137781e-02    6.717740e-02
9    1.997946e-01    9.260451e-02    4.597017e-02    1.953880e-02    8.900313e-03    3.232542e-02    6.055184e-02
10    1.799927e-01    8.117469e-02    3.268221e-02   -2.246202e-03    3.269944e-03    2.967155e-02    5.489665e-02
11    1.617449e-01    7.041609e-02    2.784615e-02   -1.398081e-02   -4.294296e-03    1.978427e-02    6.129028e-02
12    1.448087e-01    5.769224e-02    1.222457e-02   -2.483646e-02   -9.382418e-03    1.966151e-02    5.474563e-02
13    1.282270e-01    4.463865e-02    8.395195e-03   -2.220010e-02    2.897484e-04    1.843550e-02    5.488161e-02
14    1.170446e-01    3.445746e-02    9.231639e-03   -1.736010e-02   -2.449850e-03    2.334244e-02    4.182324e-02
15    1.087248e-01    2.499937e-02    1.862501e-03   -8.942259e-03   -5.962220e-03    1.985016e-02    5.934787e-02
