t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.691444e-01    4.964919e-01    4.371045e-01    3.811765e-01    3.312390e-01    2.863400e-01    2.495711e-01
2    4.937530e-01    3.992232e-01    3.339922e-01    2.787985e-01    2.363218e-01    2.016960e-01    1.834677e-01
3    4.409280e-01    3.376817e-01    2.723872e-01    2.272706e-01    1.936913e-01    1.622541e-01    1.509760e-01
4    3.940109e-01    2.905511e-01    2.285579e-01    1.793528e-01    1.519199e-01    1.159984e-01    9.457654e-02
5    3.504304e-01    2.493499e-01    1.924541e-01    1.434428e-01    1.164137e-01    8.606789e-02    6.777178e-02
6    3.102936e-01    2.096103e-01    1.596046e-01    1.122735e-01    8.764894e-02    6.333411e-02    4.831149e-02
7    2.687532e-01    1.725053e-01    1.383102e-01    9.139139e-02    6.845667e-02    6.128400e-02    5.152997e-02
8    2.275430e-01    1.412605e-01    1.131478e-01    7.723426e-02    5.826889e-02    4.301496e-02    3.877251e-02
9    1.936151e-01    1.193105e-01    9.270493e-02    5.668188e-02    4.659331e-02    3.909579e-02    3.865897e-02
10    1.646702e-01    9.399304e-02    7.005652e-02    4.523361e-02    4.415333e-02    2.778307e-02    3.197053e-02
11    1.385187e-01    7.668757e-02    6.262335e-02    3.671126e-02    2.909119e-02    2.055056e-02    2.288728e-02
12    1.165073e-01    6.567683e-02    5.569867e-02    3.645800e-02    4.298851e-02    2.751844e-02    4.498982e-02
13    9.157716e-02    5.609115e-02    5.253324e-02    2.740368e-02    3.331497e-02    4.308468e-02    3.554246e-02
14    6.738357e-02    5.251419e-02    4.959369e-02    1.847184e-02    3.285282e-02    3.074039e-02    3.234147e-02
15    5.636477e-02    6.069735e-02    3.888610e-02    2.767869e-03    3.134077e-02    3.870670e-02    3.370313e-02
