t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.694660e-01    5.097188e-01    4.568604e-01    4.121557e-01    3.652443e-01    3.261667e-01    2.927902e-01
2    5.037679e-01    4.158644e-01    3.579568e-01    3.130329e-01    2.698638e-01    2.379025e-01    2.239449e-01
3    4.521934e-01    3.515753e-01    2.986554e-01    2.513153e-01    2.027703e-01    1.697858e-01    1.623951e-01
4    4.127302e-01    3.103315e-01    2.559304e-01    2.116266e-01    1.771176e-01    1.410940e-01    1.394139e-01
5    3.795162e-01    2.792197e-01    2.201745e-01    1.780119e-01    1.535408e-01    1.413840e-01    1.421557e-01
6    3.491655e-01    2.454473e-01    1.836455e-01    1.424045e-01    1.192582e-01    1.152888e-01    1.238400e-01
7    3.191712e-01    2.238283e-01    1.590751e-01    1.258133e-01    1.153419e-01    1.178440e-01    1.301325e-01
8    2.977682e-01    2.048533e-01    1.397101e-01    1.037641e-01    9.773071e-02    9.431927e-02    1.043059e-01
9    2.725152e-01    1.862227e-01    1.241947e-01    8.928263e-02    8.949614e-02    9.113470e-02    1.015403e-01
10    2.519068e-01    1.691186e-01    1.131960e-01    8.069343e-02    8.087651e-02    8.007464e-02    8.040309e-02
11    2.347245e-01    1.551625e-01    8.823947e-02    6.476474e-02    7.069743e-02    7.161914e-02    8.524936e-02
12    2.177900e-01    1.455854e-01    6.995794e-02    4.531631e-02    4.936976e-02    6.124423e-02    6.325573e-02
13    2.042408e-01    1.346507e-01    6.233409e-02    4.017563e-02    3.953453e-02    5.770812e-02    6.519578e-02
14    1.936125e-01    1.327501e-01    5.212315e-02    4.096005e-02    3.387263e-02    6.244722e-02    6.719007e-02
15    1.937792e-01    1.320253e-01    4.341413e-02    4.298932e-02    3.620980e-02    7.136556e-02    9.337154e-02
