t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.711757e-01    4.985552e-01    4.384367e-01    3.820616e-01    3.293499e-01    2.863763e-01    2.529091e-01
2    5.046796e-01    4.127197e-01    3.451999e-01    2.833775e-01    2.287734e-01    1.925293e-01    1.736895e-01
3    4.514892e-01    3.521554e-01    2.883286e-01    2.243921e-01    1.830614e-01    1.509081e-01    1.325301e-01
4    4.036477e-01    3.034272e-01    2.443261e-01    1.852647e-01    1.477440e-01    1.232623e-01    1.076997e-01
5    3.670359e-01    2.691818e-01    2.215212e-01    1.593980e-01    1.274861e-01    9.645776e-02    9.038589e-02
6    3.362844e-01    2.400912e-01    2.049677e-01    1.431755e-01    1.131126e-01    8.366811e-02    7.381173e-02
7    3.095129e-01    2.156479e-01    1.934799e-01    1.381851e-01    1.191812e-01    9.392011e-02    9.591160e-02
8    2.857604e-01    1.899511e-01    1.855232e-01    1.330206e-01    1.103887e-01    8.332546e-02    9.524433e-02
9    2.625708e-01    1.719490e-01    1.818804e-01    1.447283e-01    1.186813e-01    9.017692e-02    8.807453e-02
10    2.362616e-01    1.404920e-01    1.578888e-01    1.174698e-01    8.643514e-02    5.848023e-02    4.246038e-02
11    2.160032e-01    1.175772e-01    1.451377e-01    1.153575e-01    7.489265e-02    4.516686e-02    4.669353e-02
12    1.918519e-01    9.763931e-02    1.214351e-01    1.004073e-01    6.313311e-02    3.251039e-02    4.442542e-02
13    1.728844e-01    8.766837e-02    1.162460e-01    9.934162e-02    7.458032e-02    3.698746e-02    5.901922e-02
14    1.573020e-01    6.781299e-02    1.057456e-01    9.097295e-02    6.667082e-02    2.184445e-02    4.716714e-02
15    1.486542e-01    5.884294e-02    1.127906e-01    9.006323e-02    8.165867e-02    1.966157e-02    6.412385e-02
