t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.673456e-01    4.924224e-01    4.284072e-01    3.808421e-01    3.331555e-01    2.959757e-01    2.650914e-01
2    4.922622e-01    3.928355e-01    3.175554e-01    2.657975e-01    2.162712e-01    1.722492e-01    1.417337e-01
3    4.259042e-01    3.158199e-01    2.415157e-01    2.013254e-01    1.600510e-01    1.218684e-01    1.032848e-01
4    3.646479e-01    2.484157e-01    1.706558e-01    1.365569e-01    1.043327e-01    7.108075e-02    5.902912e-02
5    3.150375e-01    2.015421e-01    1.188270e-01    9.488156e-02    7.857234e-02    5.723759e-02    5.751678e-02
6    2.776284e-01    1.697190e-01    8.596454e-02    7.046025e-02    5.826309e-02    4.628132e-02    6.710439e-02
7    2.455950e-01    1.459631e-01    6.131547e-02    5.968432e-02    4.409603e-02    5.072008e-02    7.979528e-02
8    2.184820e-01    1.205946e-01    4.045572e-02    4.425906e-02    3.122436e-02    5.077485e-02    6.615026e-02
9    1.928192e-01    1.033659e-01    1.802651e-02    3.356723e-02    2.284127e-02    4.446763e-02    6.103705e-02
10    1.771645e-01    8.702376e-02    1.034106e-02    2.131164e-02    2.171002e-02    4.471293e-02    6.069154e-02
11    1.610189e-01    7.406992e-02    1.992354e-03    3.595976e-03   -5.625106e-03    2.861867e-02    4.194106e-02
12    1.424641e-01    6.144786e-02   -1.138396e-02   -3.988284e-03   -2.047251e-02    6.316239e-03    2.522281e-02
13    1.274687e-01    4.877017e-02   -3.144287e-02   -8.791512e-03   -2.531093e-02    1.582212e-02    3.800363e-02
14    1.109955e-01    3.249569e-02   -4.098025e-02   -7.954564e-03   -1.684352e-02    1.380271e-02    3.418234e-02
15    9.510659e-02    1.960746e-02   -4.463438e-02   -8.514810e-03   -3.147157e-02    5.396671e-03    3.225457e-02
