t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.650576e-01    4.966369e-01    4.388770e-01    3.868794e-01    3.366497e-01    2.931078e-01    2.581065e-01
2    4.887602e-01    3.997803e-01    3.352731e-01    2.779317e-01    2.253818e-01    1.863287e-01    1.642811e-01
3    4.221671e-01    3.247801e-01    2.587953e-01    2.048979e-01    1.556297e-01    1.233694e-01    1.155951e-01
4    3.653396e-01    2.655970e-01    2.003894e-01    1.573887e-01    1.202175e-01    1.038511e-01    1.117717e-01
5    3.144654e-01    2.165551e-01    1.545061e-01    1.160975e-01    8.974322e-02    7.512151e-02    8.451949e-02
6    2.768034e-01    1.833117e-01    1.313779e-01    1.052931e-01    9.181356e-02    7.025928e-02    6.516123e-02
7    2.455280e-01    1.585100e-01    1.046865e-01    7.799922e-02    6.164138e-02    5.871455e-02    6.327992e-02
8    2.174608e-01    1.278661e-01    7.832566e-02    4.685953e-02    4.743291e-02    5.297159e-02    6.223238e-02
9    1.928230e-01    9.739856e-02    5.100960e-02    2.534981e-02    2.650557e-02    3.636128e-02    5.748211e-02
10    1.640403e-01    7.601512e-02    2.059356e-02    2.124167e-02    1.108237e-02    2.425374e-02    4.430141e-02
11    1.341904e-01    6.428287e-02    7.683271e-03    2.156434e-02   -6.185671e-03    8.738080e-03    2.719199e-02
12    1.114216e-01    6.262027e-02   -3.977432e-03    2.466205e-02   -1.563635e-02    1.985844e-02    4.228740e-02
13    8.899013e-02    5.185421e-02   -1.955513e-02    1.718874e-02   -1.924888e-02    1.984170e-02    3.418869e-02
14    6.389750e-02    4.422047e-02   -2.889232e-02    2.551373e-02   -2.378330e-02    2.948114e-02    2.008417e-02
15    4.420121e-02    4.680811e-02   -4.932022e-02    2.131318e-02   -4.061455e-02    9.255067e-03    2.801767e-02
