t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.738778e-01    5.137022e-01    4.603768e-01    4.149740e-01    3.758773e-01    3.406382e-01    3.105665e-01
2    5.074775e-01    4.250999e-01    3.593130e-01    3.035712e-01    2.617916e-01    2.250155e-01    1.991753e-01
3    4.511994e-01    3.613388e-01    2.986133e-01    2.522230e-01    2.150584e-01    1.789869e-01    1.562104e-01
4    4.014322e-01    3.069515e-01    2.446196e-01    2.018735e-01    1.641086e-01    1.307201e-01    1.054234e-01
5    3.547476e-01    2.629457e-01    2.082135e-01    1.651474e-01    1.250406e-01    1.006082e-01    8.108411e-02
6    3.153488e-01    2.294625e-01    1.785564e-01    1.459406e-01    1.036461e-01    8.569831e-02    7.248876e-02
7    2.811935e-01    1.955615e-01    1.626589e-01    1.361221e-01    1.001070e-01    7.612777e-02    6.482160e-02
8    2.536557e-01    1.645193e-01    1.294558e-01    1.055784e-01    7.976943e-02    6.507708e-02    5.952223e-02
9    2.257899e-01    1.380080e-01    1.059649e-01    8.721909e-02    6.051487e-02    4.636648e-02    3.820932e-02
10    2.037909e-01    1.182068e-01    8.605561e-02    7.164949e-02    4.605480e-02    2.963961e-02    3.500160e-02
11    1.875244e-01    9.850097e-02    7.598917e-02    6.248518e-02    4.240982e-02    3.529448e-02    4.081834e-02
12    1.770235e-01    9.004462e-02    6.835782e-02    6.473695e-02    3.230810e-02    3.737801e-02    3.792644e-02
13    1.632933e-01    8.588614e-02    6.562073e-02    6.372216e-02    3.312488e-02    4.886511e-02    6.433230e-02
14    1.575827e-01    8.198863e-02    6.288835e-02    6.225793e-02    3.448400e-02    4.697277e-02    6.853362e-02
15    1.565267e-01    7.163678e-02    5.790208e-02    6.845760e-02    4.505086e-02    4.195220e-02    8.610066e-02
