t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.710052e-01    5.045280e-01    4.538245e-01    4.073231e-01    3.665571e-01    3.289977e-01    2.985830e-01
2    5.046400e-01    4.107545e-01    3.476648e-01    2.977329e-01    2.625683e-01    2.291172e-01    2.041213e-01
3    4.452068e-01    3.355875e-01    2.731056e-01    2.322943e-01    2.072023e-01    1.832564e-01    1.789060e-01
4    3.964268e-01    2.772640e-01    2.121282e-01    1.782772e-01    1.631709e-01    1.404098e-01    1.298587e-01
5    3.548752e-01    2.294455e-01    1.720662e-01    1.458270e-01    1.247446e-01    1.083958e-01    9.179524e-02
6    3.175184e-01    1.907902e-01    1.383845e-01    1.137713e-01    9.672718e-02    8.452254e-02    7.987367e-02
7    2.827792e-01    1.593929e-01    1.123103e-01    9.795470e-02    8.013254e-02    8.200503e-02    8.306887e-02
8    2.533787e-01    1.275655e-01    8.958229e-02    8.406295e-02    5.610677e-02    5.304990e-02    5.288262e-02
9    2.272296e-01    1.081615e-01    8.164689e-02    8.387540e-02    5.706035e-02    5.827154e-02    6.135844e-02
10    2.050842e-01    9.345654e-02    7.141644e-02    6.441402e-02    4.945068e-02    4.564733e-02    5.692086e-02
11    1.876819e-01    7.499736e-02    6.456962e-02    5.880460e-02    2.898110e-02    3.118056e-02    4.716162e-02
12    1.704597e-01    5.810142e-02    6.620043e-02    6.623919e-02    2.397716e-02    3.387957e-02    5.648214e-02
13    1.544300e-01    3.920153e-02    4.798842e-02    6.403282e-02    1.957511e-02    1.834846e-02    5.006963e-02
14    1.449842e-01    3.138375e-02    3.157501e-02    6.581612e-02    1.617347e-02    9.307478e-03    4.510205e-02
15    1.354101e-01    2.280954e-02    2.136980e-02    5.754492e-02    5.639203e-03    2.316642e-03    5.912259e-02
