t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.686095e-01    5.021182e-01    4.439714e-01    3.969136e-01    3.550289e-01    3.218002e-01    2.901301e-01
2    4.967854e-01    4.060071e-01    3.328233e-01    2.727839e-01    2.244615e-01    1.939903e-01    1.713346e-01
3    4.349510e-01    3.280274e-01    2.538644e-01    1.907084e-01    1.477019e-01    1.199428e-01    9.227787e-02
4    3.867349e-01    2.783914e-01    2.009115e-01    1.483568e-01    1.112749e-01    9.027197e-02    6.914774e-02
5    3.475407e-01    2.461302e-01    1.705414e-01    1.127750e-01    8.719122e-02    7.922800e-02    6.398737e-02
6    3.128924e-01    2.150925e-01    1.454067e-01    9.936173e-02    8.798996e-02    8.438650e-02    6.787144e-02
7    2.894266e-01    1.908657e-01    1.356961e-01    9.256608e-02    7.344888e-02    7.284939e-02    5.521398e-02
8    2.639292e-01    1.654349e-01    1.104441e-01    7.037455e-02    5.768054e-02    6.235300e-02    6.813232e-02
9    2.368592e-01    1.366443e-01    8.982166e-02    4.958196e-02    4.400505e-02    5.334139e-02    6.501226e-02
10    2.080210e-01    1.149309e-01    7.828492e-02    4.003863e-02    2.964153e-02    4.686104e-02    4.670561e-02
11    1.865845e-01    1.015066e-01    6.270558e-02    2.651304e-02    1.566451e-02    4.098205e-02    2.940044e-02
12    1.660290e-01    8.490228e-02    5.002800e-02    6.911791e-03    7.553639e-03    3.902870e-02    1.819515e-02
13    1.501004e-01    7.381354e-02    4.183381e-02   -3.300725e-03    6.117848e-03    2.699336e-02    1.718045e-02
14    1.339345e-01    6.477876e-02    3.373739e-02    3.437633e-03    4.135806e-03    2.440484e-02    3.197140e-02
15    1.252074e-01    5.978523e-02    2.706709e-02   -3.119060e-03    1.040291e-02    4.219661e-02    5.024263e-02
