t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.737143e-01    5.115885e-01    4.551763e-01    4.118673e-01    3.777910e-01    3.500366e-01    3.258361e-01
2    5.074391e-01    4.205512e-01    3.467558e-01    2.935731e-01    2.588327e-01    2.316453e-01    2.132056e-01
3    4.522442e-01    3.479164e-01    2.687757e-01    2.120175e-01    1.826222e-01    1.549907e-01    1.254197e-01
4    4.018197e-01    2.850749e-01    2.117807e-01    1.546403e-01    1.274922e-01    1.111247e-01    1.040844e-01
5    3.551654e-01    2.347473e-01    1.657963e-01    1.180822e-01    9.655018e-02    8.025979e-02    7.982642e-02
6    3.183294e-01    1.949341e-01    1.397007e-01    1.058379e-01    8.231848e-02    7.479923e-02    7.281053e-02
7    2.877086e-01    1.562048e-01    1.085869e-01    7.407631e-02    6.259830e-02    5.828944e-02    6.635696e-02
8    2.596416e-01    1.237898e-01    8.518419e-02    6.188704e-02    4.501898e-02    3.609068e-02    5.613960e-02
9    2.345735e-01    8.954358e-02    6.187444e-02    3.850920e-02    2.263780e-02    1.199818e-02    5.470601e-02
10    2.122870e-01    6.963985e-02    5.158656e-02    2.483941e-02    1.362734e-02    5.744458e-03    5.378783e-02
11    1.931387e-01    4.628958e-02    3.800589e-02    4.181575e-03    8.925087e-03   -8.173714e-04    3.980315e-02
12    1.719102e-01    2.789377e-02    3.318430e-02   -4.791031e-03    5.349326e-03   -1.303644e-03    4.294664e-02
13    1.552179e-01    8.419549e-03    1.474181e-02   -7.600135e-03   -1.903872e-03   -6.724209e-03    4.288728e-02
14    1.357606e-01   -1.429094e-02    9.148016e-03   -1.441419e-02   -2.023970e-03   -2.004657e-03    6.709913e-02
15    1.225544e-01   -2.920346e-02    1.224902e-02   -1.608755e-02    3.645512e-04   -1.428490e-02    7.617824e-02
