t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.713381e-01    5.136926e-01    4.593428e-01    4.146408e-01    3.700802e-01    3.395311e-01    3.073846e-01
2    5.051337e-01    4.293688e-01    3.545552e-01    3.000758e-01    2.502617e-01    2.172406e-01    1.819162e-01
3    4.476361e-01    3.643691e-01    2.805775e-01    2.282165e-01    1.819056e-01    1.496871e-01    1.224825e-01
4    4.041824e-01    3.180067e-01    2.344248e-01    1.888455e-01    1.529821e-01    1.202395e-01    9.614406e-02
5    3.686797e-01    2.800860e-01    2.024825e-01    1.703054e-01    1.389976e-01    1.174008e-01    1.039922e-01
6    3.308318e-01    2.367483e-01    1.574320e-01    1.380071e-01    1.154826e-01    1.123234e-01    1.151196e-01
7    3.035116e-01    1.979147e-01    1.208370e-01    1.041386e-01    7.753410e-02    8.132833e-02    8.966615e-02
8    2.772649e-01    1.710801e-01    9.381860e-02    8.094011e-02    4.527916e-02    6.287599e-02    6.383536e-02
9    2.549657e-01    1.576273e-01    7.596359e-02    7.151843e-02    4.163693e-02    5.831825e-02    6.917609e-02
10    2.315726e-01    1.403424e-01    5.240240e-02    5.081583e-02    3.400969e-02    6.348597e-02    7.432629e-02
11    2.101461e-01    1.276247e-01    4.142077e-02    3.776861e-02    2.927704e-02    5.071376e-02    5.642302e-02
12    1.908805e-01    1.124449e-01    3.404846e-02    3.426437e-02    2.488079e-02    4.390363e-02    4.093914e-02
13    1.740541e-01    9.506231e-02    1.853094e-02    2.013465e-02    1.821909e-02    3.526027e-02    4.828480e-02
14    1.583227e-01    7.557786e-02    5.631953e-03   -3.905528e-03    4.699588e-03    3.608413e-02    5.993282e-02
15    1.503259e-01    6.069156e-02   -1.256392e-02   -1.110566e-02   -1.552244e-02    3.761750e-02    8.514584e-02
