t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.681926e-01    4.958860e-01    4.380418e-01    3.820426e-01    3.330504e-01    2.946941e-01    2.592026e-01
2    4.933676e-01    3.997131e-01    3.292242e-01    2.689167e-01    2.211027e-01    1.830047e-01    1.540422e-01
3    4.361887e-01    3.319218e-01    2.545561e-01    1.974448e-01    1.596482e-01    1.303632e-01    1.075426e-01
4    3.953274e-01    2.924846e-01    2.215880e-01    1.659364e-01    1.272263e-01    1.032548e-01    9.542235e-02
5    3.559564e-01    2.578705e-01    1.945562e-01    1.512281e-01    1.156353e-01    9.568599e-02    8.549621e-02
6    3.178772e-01    2.232250e-01    1.703016e-01    1.327489e-01    1.191895e-01    1.053574e-01    8.426823e-02
7    2.811807e-01    1.928404e-01    1.413149e-01    1.154456e-01    1.026277e-01    8.223838e-02    7.283426e-02
8    2.485488e-01    1.582464e-01    1.128791e-01    9.082234e-02    7.433396e-02    5.841244e-02    5.715075e-02
9    2.201901e-01    1.338512e-01    9.494553e-02    8.669596e-02    7.052111e-02    5.530760e-02    6.073126e-02
10    1.976007e-01    1.126199e-01    7.547444e-02    7.830693e-02    5.877406e-02    4.933814e-02    5.409097e-02
11    1.764202e-01    9.554554e-02    6.672466e-02    6.781056e-02    4.228339e-02    2.910402e-02    3.934742e-02
12    1.579150e-01    8.759978e-02    6.895301e-02    5.682679e-02    4.505975e-02    2.876994e-02    4.254170e-02
13    1.400880e-01    7.822972e-02    6.333852e-02    6.133617e-02    3.754218e-02    3.209335e-02    3.012609e-02
14    1.222555e-01    7.146498e-02    6.382150e-02    6.282028e-02    4.528441e-02    3.722456e-02    3.884669e-02
15    1.098358e-01    7.225407e-02    7.293014e-02    9.344857e-02    5.238822e-02    4.512061e-02    4.958670e-02
