t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.682017e-01    5.025625e-01    4.405720e-01    3.877984e-01    3.471633e-01    3.146582e-01    2.837219e-01
2    4.936135e-01    3.997864e-01    3.270433e-01    2.682181e-01    2.324718e-01    2.019082e-01    1.731572e-01
3    4.266752e-01    3.223981e-01    2.505802e-01    1.985762e-01    1.751719e-01    1.519030e-01    1.422363e-01
4    3.699525e-01    2.582720e-01    1.973408e-01    1.543076e-01    1.373046e-01    1.150984e-01    1.120934e-01
5    3.172100e-01    2.021002e-01    1.495540e-01    1.112899e-01    1.101642e-01    9.267906e-02    9.056247e-02
6    2.738002e-01    1.575728e-01    1.265047e-01    8.714374e-02    8.694755e-02    7.717510e-02    7.149656e-02
7    2.368246e-01    1.135084e-01    9.683217e-02    6.548128e-02    5.855686e-02    4.900911e-02    4.733084e-02
8    2.033920e-01    7.333408e-02    6.455133e-02    3.698000e-02    2.882400e-02    3.611895e-02    2.067638e-02
9    1.780336e-01    4.572507e-02    4.058016e-02    2.934699e-02    1.560800e-02    2.880869e-02    3.016154e-02
10    1.541374e-01    2.102243e-02    2.759324e-02    1.632708e-02    6.677681e-03    1.916650e-02    4.223423e-02
11    1.387778e-01    2.020695e-03    2.031261e-02    1.022223e-02    2.691235e-04    4.444065e-03    3.023889e-02
12    1.241300e-01   -1.225862e-02    6.122769e-03   -3.337900e-03   -3.950072e-03   -1.421777e-02    2.234594e-02
13    1.116341e-01   -1.892717e-02   -5.507913e-03    1.021645e-03   -3.367654e-04   -2.742752e-02    1.576152e-02
14    1.078834e-01   -2.713121e-02   -9.574175e-03    7.794501e-03    1.432029e-03   -3.206873e-02    1.843009e-02
15    1.069581e-01   -3.516960e-02    1.846618e-03    2.689404e-02    2.413170e-03   -2.624859e-02    4.620973e-02
