t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.649169e-01    4.914217e-01    4.266177e-01    3.713081e-01    3.236489e-01    2.839020e-01    2.526646e-01
2    4.963632e-01    3.962598e-01    3.129070e-01    2.541715e-01    2.043476e-01    1.717575e-01    1.484843e-01
3    4.410356e-01    3.319248e-01    2.513396e-01    1.982090e-01    1.523332e-01    1.316564e-01    1.129198e-01
4    3.908378e-01    2.746484e-01    1.995020e-01    1.604844e-01    1.234715e-01    1.052647e-01    1.021024e-01
5    3.489078e-01    2.302005e-01    1.558100e-01    1.313375e-01    1.072391e-01    1.047165e-01    1.006316e-01
6    3.133746e-01    1.867727e-01    1.162021e-01    1.010745e-01    8.794276e-02    8.135256e-02    8.030253e-02
7    2.839610e-01    1.615767e-01    1.005982e-01    8.935759e-02    7.203984e-02    5.282421e-02    6.534311e-02
8    2.555465e-01    1.363974e-01    8.438589e-02    7.626024e-02    6.783812e-02    5.019340e-02    5.354312e-02
9    2.363191e-01    1.161797e-01    6.763597e-02    6.829514e-02    6.059483e-02    4.801795e-02    5.789313e-02
10    2.176182e-01    9.549062e-02    5.062681e-02    4.461940e-02    3.540085e-02    4.706427e-02    6.645177e-02
11    2.008811e-01    8.363222e-02    4.392666e-02    2.980885e-02    2.448133e-02    3.808879e-02    6.496386e-02
12    1.868624e-01    7.344833e-02    4.013327e-02    2.872519e-02    1.767774e-02    2.988680e-02    4.874070e-02
13    1.699889e-01    5.826990e-02    2.635441e-02    2.700173e-02    2.648356e-02    2.997144e-02    4.239658e-02
14    1.554504e-01    4.561276e-02    2.326472e-02    2.472198e-02    1.205143e-02    1.848317e-02    5.663438e-02
15    1.422042e-01    3.765242e-02    3.530728e-02    3.131240e-02    2.518433e-02    2.568639e-02    6.855537e-02
