t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.726222e-01    5.045002e-01    4.510130e-01    4.044719e-01    3.615074e-01    3.292977e-01    3.084561e-01
2    5.037887e-01    4.140186e-01    3.462977e-01    2.921756e-01    2.391632e-01    1.938121e-01    1.617971e-01
3    4.493229e-01    3.525107e-01    2.812078e-01    2.251158e-01    1.724473e-01    1.290863e-01    1.051957e-01
4    4.039542e-01    3.023850e-01    2.358042e-01    1.876396e-01    1.417838e-01    1.081581e-01    9.450302e-02
5    3.656925e-01    2.646126e-01    1.959139e-01    1.480642e-01    1.079492e-01    6.911487e-02    6.286126e-02
6    3.298977e-01    2.230542e-01    1.577440e-01    1.092422e-01    7.500881e-02    4.284440e-02    3.843893e-02
7    2.961321e-01    1.896811e-01    1.335845e-01    9.439423e-02    6.701365e-02    5.192739e-02    4.017521e-02
8    2.635506e-01    1.626497e-01    1.094970e-01    7.822341e-02    5.211590e-02    4.180541e-02    2.495397e-02
9    2.326940e-01    1.442618e-01    9.317964e-02    7.121032e-02    4.522562e-02    5.114659e-02    2.799058e-02
10    2.058529e-01    1.319564e-01    8.198741e-02    6.500795e-02    3.370590e-02    3.882864e-02    1.395031e-02
11    1.813508e-01    1.153610e-01    6.964315e-02    6.313039e-02    3.889928e-02    4.428891e-02    1.596652e-02
12    1.584444e-01    1.059910e-01    6.292844e-02    6.709368e-02    5.374505e-02    4.402604e-02    2.287512e-02
13    1.356064e-01    1.093441e-01    5.914313e-02    6.465572e-02    5.787247e-02    3.659612e-02    2.316438e-02
14    1.162357e-01    1.076745e-01    6.836427e-02    7.076672e-02    6.167490e-02    4.756781e-02    4.063473e-02
15    1.010101e-01    1.055637e-01    7.893657e-02    7.399363e-02    7.991795e-02    7.148983e-02    5.645082e-02
