t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.736700e-01    5.105751e-01    4.513480e-01    4.028941e-01    3.658592e-01    3.364605e-01    3.068707e-01
2    5.042683e-01    4.179534e-01    3.473888e-01    2.904522e-01    2.486339e-01    2.215839e-01    1.927066e-01
3    4.367800e-01    3.327036e-01    2.593741e-01    2.002479e-01    1.633181e-01    1.466218e-01    1.297587e-01
4    3.777924e-01    2.605823e-01    1.905102e-01    1.333588e-01    1.083176e-01    9.001354e-02    7.736188e-02
5    3.267644e-01    1.999411e-01    1.362068e-01    8.572121e-02    7.033233e-02    6.044005e-02    3.844738e-02
6    2.806848e-01    1.521372e-01    9.645786e-02    5.779005e-02    4.220173e-02    2.724477e-02    1.319008e-02
7    2.423116e-01    1.172919e-01    7.944509e-02    5.110985e-02    3.120388e-02    2.431048e-02   -7.531382e-03
8    2.107999e-01    9.012232e-02    6.359481e-02    4.336407e-02    2.259210e-02    2.000840e-02   -2.795595e-03
9    1.837526e-01    6.499762e-02    5.467278e-02    3.480970e-02    2.305610e-02    2.931785e-02    2.258952e-03
10    1.614758e-01    4.055796e-02    3.926908e-02    1.804192e-02    1.026585e-02    2.160764e-02    8.526282e-03
11    1.470999e-01    2.036039e-02    2.889932e-02    2.207069e-02    1.283001e-02    1.315681e-02    2.002328e-02
12    1.350948e-01    8.576650e-04    1.896477e-02    2.237766e-02   -4.355046e-03    4.812478e-03    3.212591e-02
13    1.225923e-01   -1.567780e-02    2.347696e-02    2.484560e-02   -1.080573e-02    2.518213e-03    4.583791e-02
14    1.132808e-01   -3.036374e-02    1.691389e-02    3.722026e-02    2.617845e-03    8.356214e-03    5.467485e-02
15    1.040169e-01   -4.903635e-02    5.069662e-03    5.697002e-02    4.058385e-03   -1.691958e-02    5.776726e-02
