t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.691007e-01    4.992794e-01    4.434939e-01    3.934924e-01    3.473145e-01    3.080774e-01    2.791161e-01
2    5.011167e-01    3.991045e-01    3.311867e-01    2.728004e-01    2.310383e-01    2.017478e-01    1.847765e-01
3    4.413699e-01    3.295588e-01    2.670807e-01    2.161553e-01    1.772655e-01    1.522380e-01    1.441737e-01
4    3.939517e-01    2.702752e-01    2.111431e-01    1.675645e-01    1.242195e-01    1.022374e-01    1.001368e-01
5    3.476826e-01    2.260748e-01    1.707485e-01    1.277670e-01    8.175169e-02    6.749279e-02    5.930788e-02
6    3.096082e-01    1.965262e-01    1.477693e-01    1.112526e-01    7.497752e-02    6.125617e-02    6.640589e-02
7    2.751276e-01    1.635073e-01    1.192399e-01    7.522242e-02    4.709159e-02    3.910597e-02    6.676159e-02
8    2.470142e-01    1.350017e-01    1.067813e-01    6.761270e-02    4.353237e-02    4.388181e-02    6.830649e-02
9    2.202558e-01    1.111112e-01    9.228539e-02    5.477189e-02    3.541203e-02    3.356120e-02    5.230325e-02
10    1.935029e-01    9.179570e-02    7.540819e-02    3.847864e-02    3.331322e-02    3.416313e-02    3.287876e-02
11    1.733082e-01    6.301080e-02    7.003024e-02    4.080298e-02    2.791099e-02    4.105096e-02    3.227483e-02
12    1.600808e-01    4.884192e-02    5.450302e-02    3.158682e-02    2.826059e-02    4.099027e-02    4.503534e-02
13    1.508377e-01    3.448529e-02    3.644555e-02    2.222620e-02    2.923662e-02    3.346599e-02    5.663358e-02
14    1.520141e-01    3.143889e-02    2.980129e-02    1.448612e-02    1.823636e-02    1.993880e-02    5.748207e-02
15    1.519562e-01    3.140933e-02    2.557467e-02    9.128538e-03    1.845161e-02    2.764634e-02    7.507630e-02
