t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.739447e-01    5.064780e-01    4.431012e-01    3.863764e-01    3.332137e-01    2.832334e-01    2.370991e-01
2    5.092698e-01    4.160457e-01    3.320469e-01    2.658568e-01    2.139167e-01    1.709406e-01    1.325901e-01
3    4.526367e-01    3.442912e-01    2.516633e-01    1.921644e-01    1.490383e-01    1.237014e-01    9.863176e-02
4    4.022012e-01    2.942389e-01    2.064829e-01    1.630254e-01    1.248022e-01    1.093459e-01    8.440483e-02
5    3.603806e-01    2.575945e-01    1.645184e-01    1.219653e-01    7.745097e-02    5.869196e-02    4.550761e-02
6    3.161483e-01    2.202847e-01    1.334933e-01    9.447320e-02    5.200111e-02    4.425368e-02    3.694925e-02
7    2.766688e-01    1.953647e-01    1.157659e-01    8.351836e-02    4.182902e-02    3.710562e-02    3.137108e-02
8    2.410957e-01    1.695985e-01    9.694081e-02    7.591005e-02    3.511923e-02    1.820172e-02    1.024856e-02
9    2.092228e-01    1.532351e-01    9.442396e-02    7.029860e-02    4.112857e-02    2.132834e-02    2.833553e-02
10    1.828912e-01    1.450638e-01    9.321319e-02    7.646514e-02    4.384344e-02    3.795735e-02    2.295229e-02
11    1.608580e-01    1.329530e-01    8.847742e-02    6.791221e-02    5.316892e-02    3.496863e-02    4.544812e-02
12    1.357053e-01    1.174194e-01    8.595729e-02    5.595683e-02    5.097052e-02    3.737190e-02    4.496464e-02
13    1.139721e-01    1.039240e-01    8.549278e-02    5.507072e-02    5.691064e-02    4.605417e-02    3.455803e-02
14    9.074874e-02    8.936277e-02    8.945425e-02    4.207552e-02    5.806830e-02    4.345521e-02    4.616109e-02
15    7.115158e-02    7.859838e-02    1.055644e-01    3.971971e-02    6.847526e-02    5.468378e-02    4.275046e-02
