t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.726144e-01    5.051458e-01    4.484147e-01    4.021341e-01    3.676422e-01    3.391150e-01    3.213895e-01
2    5.063563e-01    4.149078e-01    3.491566e-01    2.999210e-01    2.690684e-01    2.471852e-01    2.418284e-01
3    4.430956e-01    3.390685e-01    2.714185e-01    2.199410e-01    1.957461e-01    1.830908e-01    1.858804e-01
4    3.886157e-01    2.718036e-01    2.144692e-01    1.728446e-01    1.492169e-01    1.370942e-01    1.439714e-01
5    3.434140e-01    2.208507e-01    1.740110e-01    1.374908e-01    1.205818e-01    1.036453e-01    1.154625e-01
6    3.005081e-01    1.753485e-01    1.363726e-01    1.044009e-01    9.387886e-02    7.810043e-02    8.322903e-02
7    2.655083e-01    1.401109e-01    1.063569e-01    7.732844e-02    7.214908e-02    6.609136e-02    7.056695e-02
8    2.309071e-01    1.103794e-01    7.460489e-02    5.644855e-02    5.470235e-02    5.378511e-02    5.707926e-02
9    2.076356e-01    9.161643e-02    5.575766e-02    4.724248e-02    4.138933e-02    4.542920e-02    4.957282e-02
10    1.876328e-01    7.788350e-02    5.118353e-02    3.547080e-02    3.547594e-02    3.746539e-02    5.864418e-02
11    1.707849e-01    6.051277e-02    3.361688e-02    2.828464e-02    2.917333e-02    3.223706e-02    6.225613e-02
12    1.531362e-01    4.859724e-02    2.428968e-02    2.611545e-02    2.600840e-02    2.774668e-02    4.687389e-02
13    1.346385e-01    3.294999e-02    1.941660e-02    2.584411e-02    3.264394e-02    1.792707e-02    4.176256e-02
14    1.171468e-01    1.805128e-02    1.437648e-02    3.107632e-02    3.309528e-02    2.890508e-02    5.043380e-02
15    1.006486e-01    1.038980e-02    1.662167e-02    2.509779e-02    2.685680e-02    1.029063e-02    4.963018e-02
