t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.699691e-01    4.979282e-01    4.400096e-01    3.890809e-01    3.464676e-01    3.043545e-01    2.713893e-01
2    5.023995e-01    4.114989e-01    3.458516e-01    2.943972e-01    2.556889e-01    2.185140e-01    1.978156e-01
3    4.434204e-01    3.396239e-01    2.713295e-01    2.120861e-01    1.827041e-01    1.519904e-01    1.422880e-01
4    3.879013e-01    2.746291e-01    2.118264e-01    1.700629e-01    1.449237e-01    1.216539e-01    1.206375e-01
5    3.358884e-01    2.257930e-01    1.689998e-01    1.233019e-01    1.018776e-01    8.827411e-02    7.780471e-02
6    2.877439e-01    1.845007e-01    1.298258e-01    9.919304e-02    7.676964e-02    7.083448e-02    7.539837e-02
7    2.392742e-01    1.462529e-01    1.051508e-01    7.701291e-02    6.431775e-02    4.637050e-02    6.151332e-02
8    1.949986e-01    1.049167e-01    7.846835e-02    6.421572e-02    5.058248e-02    3.519745e-02    5.666162e-02
9    1.561138e-01    7.259342e-02    5.276823e-02    5.058283e-02    2.376210e-02    2.473569e-02    3.618633e-02
10    1.224075e-01    5.800381e-02    4.097679e-02    4.651523e-02    1.450620e-02    1.056819e-02    3.944944e-02
11    9.608569e-02    3.630773e-02    1.969392e-02    4.288178e-02    8.590418e-03    5.510874e-03    2.349780e-02
12    7.141827e-02    2.594664e-02   -1.777138e-03    4.266816e-02    1.123165e-02    1.544096e-03    2.575443e-02
13    4.731815e-02    1.030499e-02   -1.328377e-03    4.339851e-02    2.555092e-03   -3.882983e-03    2.999691e-02
14    2.739861e-02   -4.192979e-04   -8.104112e-03    5.480820e-02    8.118281e-03   -1.901416e-02    2.795736e-02
15    8.726387e-03   -1.149784e-02    2.548486e-03    6.468223e-02    7.916615e-03   -1.250383e-02    2.880501e-02
