t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.694344e-01    5.016363e-01    4.487426e-01    3.947515e-01    3.491986e-01    3.060791e-01    2.710422e-01
2    5.009676e-01    4.147056e-01    3.581089e-01    2.983429e-01    2.513372e-01    2.062635e-01    1.726143e-01
3    4.437210e-01    3.514956e-01    2.964846e-01    2.311543e-01    1.844084e-01    1.377518e-01    1.062642e-01
4    3.950792e-01    3.010703e-01    2.465830e-01    1.822913e-01    1.476333e-01    1.135166e-01    9.119549e-02
5    3.533909e-01    2.540314e-01    2.042270e-01    1.499214e-01    1.252199e-01    1.034742e-01    7.837300e-02
6    3.140209e-01    2.174846e-01    1.756932e-01    1.289179e-01    1.177404e-01    1.075560e-01    9.091480e-02
7    2.771161e-01    1.887047e-01    1.408375e-01    1.084136e-01    1.011025e-01    8.358846e-02    8.745253e-02
8    2.447194e-01    1.620579e-01    1.304303e-01    9.671210e-02    8.977010e-02    7.467123e-02    8.788184e-02
9    2.149699e-01    1.407986e-01    1.153211e-01    7.764371e-02    6.672113e-02    5.866858e-02    6.843732e-02
10    1.900179e-01    1.230821e-01    9.182414e-02    6.453397e-02    5.020043e-02    4.629127e-02    4.460746e-02
11    1.698368e-01    9.903097e-02    6.393327e-02    4.211494e-02    1.662969e-02    3.727894e-02    3.134823e-02
12    1.515357e-01    8.871783e-02    5.098192e-02    3.423102e-02    1.035032e-02    3.230762e-02    2.587525e-02
13    1.352571e-01    8.117889e-02    4.451090e-02    2.420129e-02    1.367888e-02    3.232041e-02    2.437313e-02
14    1.253176e-01    6.813283e-02    2.591291e-02    1.320179e-02    7.590776e-03    4.600250e-02    3.157210e-02
15    1.153840e-01    5.637530e-02    1.097530e-02    1.221845e-02    9.816684e-03    4.580684e-02    6.031907e-02
