t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.783235e-01    5.137257e-01    4.594525e-01    4.112768e-01    3.662166e-01    3.244600e-01    2.876122e-01
2    5.161735e-01    4.238496e-01    3.571451e-01    3.105522e-01    2.662546e-01    2.265149e-01    1.979991e-01
3    4.667575e-01    3.617384e-01    2.963530e-01    2.558603e-01    2.174195e-01    1.863974e-01    1.700838e-01
4    4.225564e-01    3.131748e-01    2.492934e-01    2.144117e-01    1.848445e-01    1.578558e-01    1.510449e-01
5    3.805079e-01    2.692396e-01    2.105073e-01    1.840252e-01    1.597656e-01    1.376764e-01    1.319069e-01
6    3.449815e-01    2.273364e-01    1.712128e-01    1.542944e-01    1.249993e-01    1.102293e-01    1.063790e-01
7    3.125234e-01    1.908964e-01    1.405929e-01    1.384377e-01    1.152711e-01    1.074223e-01    9.908855e-02
8    2.807952e-01    1.606962e-01    1.105358e-01    1.137138e-01    8.815057e-02    8.550129e-02    8.718587e-02
9    2.526075e-01    1.412634e-01    8.918726e-02    9.666475e-02    7.326453e-02    7.232856e-02    8.504271e-02
10    2.255719e-01    1.189964e-01    7.612806e-02    8.554314e-02    5.250014e-02    4.891666e-02    6.976908e-02
11    2.002486e-01    9.853468e-02    4.847324e-02    5.777376e-02    3.291899e-02    3.107955e-02    5.224760e-02
12    1.771567e-01    8.445346e-02    2.844426e-02    4.294574e-02    2.547661e-02    3.333298e-02    6.497352e-02
13    1.577252e-01    6.755859e-02    1.391312e-02    3.009098e-02    7.749628e-03    3.676521e-02    6.570322e-02
14    1.437740e-01    5.573164e-02   -2.213540e-03    1.377094e-02   -8.990456e-03    2.934222e-02    5.248595e-02
15    1.285261e-01    4.882045e-02   -1.441685e-02    4.590811e-03   -1.224262e-02    3.119064e-02    7.115442e-02
