t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.687865e-01    4.949855e-01    4.330672e-01    3.800062e-01    3.279186e-01    2.825926e-01    2.462670e-01
2    4.943403e-01    3.862456e-01    3.064231e-01    2.402153e-01    1.730254e-01    1.227761e-01    7.868626e-02
3    4.340012e-01    3.113501e-01    2.324516e-01    1.647019e-01    1.039024e-01    7.113019e-02    4.588318e-02
4    3.800392e-01    2.539931e-01    1.828957e-01    1.223052e-01    6.958048e-02    4.454650e-02    1.508562e-02
5    3.332197e-01    2.135094e-01    1.519238e-01    9.483721e-02    4.444078e-02    5.669308e-03   -2.266672e-02
6    2.970197e-01    1.814390e-01    1.229701e-01    6.574615e-02    3.925689e-02    1.063728e-02   -2.074918e-03
7    2.631019e-01    1.574152e-01    1.086830e-01    5.314693e-02    2.877636e-02    2.077793e-02    9.700280e-03
8    2.333646e-01    1.376039e-01    1.001867e-01    3.983318e-02    7.070559e-03    3.266221e-03   -1.349593e-03
9    2.031968e-01    1.176106e-01    8.900145e-02    3.125449e-02    1.066824e-02   -1.244284e-02   -9.117229e-03
10    1.766587e-01    9.014195e-02    7.117440e-02    2.708315e-02    1.359751e-02   -2.064194e-02   -1.916968e-02
11    1.526956e-01    6.235781e-02    6.492885e-02    3.687458e-02    1.349657e-02   -4.940766e-03   -2.309422e-02
12    1.308554e-01    4.773460e-02    6.491189e-02    4.812362e-02    1.748889e-02   -3.528600e-03    4.471811e-03
13    1.144296e-01    3.275211e-02    5.450106e-02    5.327409e-02    2.477534e-02    1.425806e-02    2.810135e-02
14    9.931119e-02    1.499567e-02    3.197208e-02    4.594617e-02    1.801138e-02    2.288678e-02    4.876325e-02
15    8.964085e-02    7.150082e-04    1.958328e-02    3.712868e-02    1.410699e-02    1.397086e-02    5.433817e-02
