t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.716961e-01    5.140078e-01    4.681830e-01    4.251470e-01    3.833818e-01    3.420505e-01    3.092579e-01
2    5.033954e-01    4.197463e-01    3.693390e-01    3.232959e-01    2.733397e-01    2.285782e-01    2.043122e-01
3    4.406954e-01    3.469098e-01    2.997148e-01    2.536152e-01    2.088774e-01    1.740667e-01    1.537714e-01
4    3.897083e-01    2.947687e-01    2.516688e-01    2.153364e-01    1.803971e-01    1.524003e-01    1.395460e-01
5    3.429175e-01    2.516588e-01    2.118645e-01    1.871687e-01    1.594988e-01    1.339482e-01    1.316996e-01
6    2.996658e-01    2.039015e-01    1.646430e-01    1.574090e-01    1.359960e-01    1.120040e-01    1.146081e-01
7    2.618740e-01    1.685511e-01    1.368895e-01    1.293261e-01    1.107508e-01    8.794222e-02    9.001294e-02
8    2.231316e-01    1.370422e-01    1.148409e-01    9.670550e-02    9.496027e-02    6.873459e-02    8.348911e-02
9    1.920131e-01    1.112256e-01    9.275998e-02    7.784950e-02    7.982732e-02    5.803653e-02    8.397650e-02
10    1.608954e-01    8.303767e-02    6.935003e-02    6.084729e-02    6.265513e-02    4.765599e-02    7.234001e-02
11    1.431444e-01    5.850698e-02    6.248114e-02    5.736884e-02    5.025497e-02    4.240669e-02    6.223864e-02
12    1.253145e-01    4.855377e-02    4.956355e-02    4.200378e-02    2.988556e-02    2.196680e-02    4.723760e-02
13    1.071093e-01    3.347801e-02    3.213866e-02    2.609639e-02    2.137377e-02    1.677312e-02    3.239175e-02
14    9.285426e-02    1.634935e-02    1.750928e-02    8.588399e-03    5.930978e-03   -1.494216e-04    3.723370e-02
15    7.784628e-02    1.071789e-02    2.364384e-03   -2.121882e-03    3.232435e-03    3.232252e-04    3.480933e-02
