t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.677824e-01    4.973645e-01    4.385660e-01    3.890140e-01    3.428013e-01    2.932817e-01    2.526105e-01
2    4.934045e-01    3.991075e-01    3.332882e-01    2.826421e-01    2.454087e-01    2.067300e-01    1.824506e-01
3    4.381379e-01    3.319869e-01    2.667973e-01    2.221047e-01    1.879593e-01    1.534703e-01    1.433131e-01
4    3.864229e-01    2.758489e-01    2.180530e-01    1.842775e-01    1.593114e-01    1.337941e-01    1.304774e-01
5    3.429929e-01    2.352435e-01    1.869762e-01    1.568595e-01    1.355237e-01    1.140618e-01    1.061084e-01
6    2.981987e-01    1.970260e-01    1.650531e-01    1.395943e-01    1.195084e-01    9.609118e-02    9.537604e-02
7    2.633658e-01    1.645303e-01    1.378457e-01    1.187376e-01    9.215978e-02    7.442729e-02    9.443582e-02
8    2.336324e-01    1.372363e-01    1.183901e-01    1.028313e-01    8.005136e-02    6.184927e-02    8.490605e-02
9    2.042087e-01    1.132920e-01    9.651914e-02    8.457885e-02    6.927323e-02    4.059832e-02    8.302469e-02
10    1.818823e-01    9.654055e-02    8.604845e-02    7.573793e-02    6.763169e-02    2.870054e-02    7.476174e-02
11    1.641961e-01    7.618453e-02    7.364927e-02    6.570389e-02    5.661552e-02    3.266024e-02    7.781583e-02
12    1.441906e-01    5.683240e-02    5.732763e-02    5.463099e-02    4.163460e-02    2.430994e-02    6.599942e-02
13    1.312182e-01    3.730686e-02    4.100829e-02    4.322467e-02    3.013778e-02    1.958494e-02    4.984373e-02
14    1.155307e-01    2.534576e-02    2.884094e-02    3.862138e-02    3.237684e-02    1.591602e-02    4.080375e-02
15    1.055054e-01    2.123828e-02    3.758486e-02    5.606337e-02    2.677914e-02    1.590856e-02    4.392164e-02
